0.03333481488066136,32816,0.9999999375585051,60.00419361486209
0.044453829141707694,4959,0.9999999993042866,59.17281805074362
0.033358908496513996,32816,0.9999999375627003,50.260888120376535
0.0222414981873179,4959,0.9999999371277921,99.09919016414334
0.033382294031245825,32816,0.9999999375668956,65.55337946641082
0.022257587054987368,4959,0.9999999371718423,81.64630191471045
0.022470647716420426,8680,0.9999999377668695,23.16981053141599
0.03370710770544482,5376,0.9999999479928067,81.88084673089747
0.03272786777941417,32768,0.9999999367019737,25.10733046610165
0.04366335552887239,4959,0.9999999480270679,38.30501552808282
0.032796204385945736,32816,0.9999999368355227,68.48410971886805
0.04373496610540127,4959,0.9999999574789803,44.10176944656278
0.03281773032577067,32816,0.9999999368418155,55.684842849413165
0.0328310187465117,4959,0.9999999643850712,1.1941881603054538
0.03285474915399021,32816,0.999999936850206,5.483004387748524
0.0328637469053305,4959,0.9999999716267828,56.908922056324904
0.032891851591965615,32816,0.9999999368516045,12.953231212169413
0.04386397780482723,4959,0.9999999789684813,8.767843927125597
0.03291747588794891,32816,0.9999999368530029,28.82165057933085
0.03292217198542645,4959,0.9999999853844265,70.11547237507378
0.03293807641633729,32816,0.9999999368564989,86.17100527357134
0.03294675803900896,4959,0.9999999918507148,15.69403422626402
0.03296739524610161,32816,0.9999999368571981,18.202795019824848
0.04396377385034731,4959,0.9999999986029797,68.71196902024373
0.03299096047682935,32816,0.9999999368613934,61.05430756074096
0.021996150673632114,4959,0.9999999364264852,75.60634906057847
0.0330138327959415,32816,0.9999999368655886,76.93149780298346
0.02201188641866608,4959,0.9999999364705354,73.12801027186569
0.022220247089147632,8680,0.9999999370655626,80.40460322444883
0.03333148158435643,5376,0.9999999472914997,18.844660503922295
0.03237398426624365,32768,0.9999999360013659,19.17332389802161
0.0431909471774716,4959,0.9999999473264601,5.500988902155479
0.03244084951771271,32816,0.9999999361349149,76.15876084706998
0.04326101533602994,4959,0.9999999567783725,0.16483864288736605
0.03246191135734072,32816,0.9999999361412079,23.422158906792802
0.03247491312960738,4959,0.9999999636844635,99.71689987975225
0.03249813135744695,32816,0.9999999361495984,52.283413351484164
0.032506934812760055,4959,0.999999970926175,23.704497290768945
0.03253443227415682,32816,0.9999999361509967,41.601369324782986
0.04338724198149534,4959,0.9999999782678735,11.152411320181733
0.03255950249080194,32816,0.9999999361523951,39.761978846072324
0.032564096997590254,4959,0.9999999846838187,76.74777491972219
0.0325796572620056,32816,0.9999999361558912,4.334112453744088
0.032588150948315193,4959,0.999999991150107,96.63847928049466
0.03260834121368246,32816,0.9999999361565904,8.416826914171093
0.04348487813362903,4959,0.9999999979023719,66.26955810771166
0.0326313957535677,32816,0.9999999361607856,48.68913378382743
0.021756393660186887,4959,0.9999999357258774,77.39820361578722
0.03265377205490187,32816,0.999999936164981,9.12706606013155
0.021771788116958044,4959,0.9999999357699276,88.32655711864597
0.02197560707614548,8680,0.9999999363649548,73.58577409580175
0.03296449723647631,5376,0.9999999465908919,39.40478016502058
0.03202767190852897,32768,0.9999999353007581,89.14933520914705
0.04272865169739569,4959,0.9999999466258525,31.53666088495699
0.03209311281798926,32816,0.9999999354343072,21.19015025545945
0.04279722673970727,4959,0.9999999560777647,49.857269541642026
0.03211372540623863,32816,0.9999999354406001,93.20048336472631
0.03212644970604298,4959,0.9999999629838557,8.232300571694484
0.03214917215881691,32816,0.9999999354489906,24.47015099313331
0.032157787544216956,4959,0.9999999702255672,30.905856002504105
0.032184697249281205,32816,0.999999935450389,76.26597766053185
0.04292075755137078,4959,0.9999999775672657,51.27965400500387
0.03220923116565207,32816,0.9999999354517874,92.68774263982132
0.03221372734301177,4959,0.9999999839832109,74.95424447684931
0.032228954492716254,32816,0.9999999354552834,70.78742567987403
0.032237266279819474,4959,0.9999999904494992,2.679488912648287
0.032257023966968806,32816,0.9999999354559826,21.544418893055205
0.043016303178904806,4959,0.9999999972017641,35.93708176553718
0.032279584238955,32816,0.999999935460178,74.00611002725354
0.021521806970913278,4959,0.9999999350252697,46.410785405444614
0.03230148048452221,32816,0.9999999354643732,60.40170196189712
0.021536871123363197,4959,0.9999999350693198,41.71438930981982
0.02173629526583489,8680,0.9999999356643471,21.60481955260427
0.03260550598311035,5376,0.9999999458902842,3.9936314199735645
0.03168835558560081,32768,0.9999999345994512,64.94277156579919
0.04227570098396694,4959,0.9999999459245454,34.46993791527133
0.031752415829637705,32816,0.9999999347330002,6.861131363623607
0.04234282871267215,4959,0.9999999553764578,5.4968911552553905
0.031772592961311574,32816,0.999999934739293,82.19045017582941
0.03178504831327344,4959,0.9999999622825487,99.33668643013827
0.03180729023092093,32816,0.9999999347476836,46.137263222408976
0.03181572333046992,4959,0.9999999695242603,19.031348707745355
0.0318420633657061,32816,0.999999934749082,43.1279336947032
0.042463746576360435,4959,0.9999999768659587,79.47941732588035
0.03186607749830048,32816,0.9999999347504804,33.6938292585245
0.031870478375880425,4959,0.9999999832819039,95.92497447711162
0.031885382677734435,32816,0.9999999347539765,72.02705492780315
0.03189351817398977,4959,0.9999999897481922,46.25604722347553
0.0319128566261728,32816,0.9999999347546757,70.26925766917475
0.042557266121224374,4959,0.9999999965004571,98.75102166042429
0.03193493788654581,32816,0.999999934758871,74.96394585862032
0.02129199846697611,4959,0.9999999343239627,76.3218099348788
0.03195636890432263,32816,0.9999999347630663,61.27038377143601
0.021306742518670034,4959,0.9999999343680129,68.28678392897152
0.021501908294361126,8680,0.9999999349630401,26.79371467939481
0.03225390272222939,5376,0.9999999451889772,32.58545697709945
0.03135582591245453,32768,0.999999933897445,80.90757852222387
0.0418318151870405,4959,0.9999999452225393,23.489677265342312
0.03141854741582448,32816,0.9999999340309941,85.84887779646681
0.041897539566988926,4959,0.9999999546744516,46.76041339537424
0.03143830233167409,32816,0.9999999340372869,42.18868967125762
0.0314504969178513,4959,0.9999999615805426,19.272191384257265
0.03147227292755083,32816,0.9999999340456774,81.6683752518341
0.03148052929263251,4959,0.9999999688222541,90.46746080029612
0.03150631701656182,32816,0.9999999340470759,5.965676472207759
0.042015924035209345,4959,0.9999999761639524,47.55020441256629
0.03152982721654685,32816,0.9999999340484743,43.933056817938166
0.0315341357018973,4959,0.9999999825798976,18.290759817324343
0.03154872700886519,32816,0.9999999340519703,89.19125246197757
0.03155669159645303,4959,0.9999999890461859,30.497500586374006
0.031575623618566466,32816,0.9999999340526695,33.67743241593545
0.042107479341017946,4959,0.9999999957984509,89.62285622092956
0.03159724050766233,32816,0.9999999340568648,9.352237623171378
0.021066823965618944,4959,0.9999999336219566,46.17132977043208
0.031618220526548765,32816,0.99999993406106,1.2439748593701783
0.02108125770783485,4959,0.9999999336660068,50.009665666884516
0.02127229602527149,8680,0.999999934261034,20.926115293752712
0.03190946221919673,5376,0.999999944486971,5.874609239315265
0.03103052369180484,32768,0.9999999331961381,83.16903989187202
0.04139758238118894,4959,0.9999999445212323,35.454546083598174
0.03109194925793881,32816,0.9999999333296871,83.28583128984779
0.04146194829695048,4959,0.9999999539731447,27.93133182686708
0.03111129547434355,32816,0.99999993333598,50.332491232619795
0.03112323764666826,4959,0.9999999608792356,8.101649582087111
0.03114456267843239,32816,0.9999999333443705,28.870102841334933
0.03115264797507788,4959,0.999999968120947,17.297669478255383
0.0311779011036977,32816,0.9999999333457689,99.97144839266707
0.04157788056753807,4959,0.9999999754626455,47.43388619298001
0.031200923547337,32816,0.9999999333471673,28.149896287518906
0.031205142607501717,4959,0.9999999818785907,59.54268827114086
0.031219430973838117,32816,0.9999999333506634,46.79737700359152
0.031227230144686167,4959,0.999999988344879,39.0476354027984
0.031245768802141378,32816,0.9999999333513626,1.6964188348582265
0.04166753474030709,4959,0.9999999950971439,3.0413359712323063
0.031266936257139284,32816,0.9999999333555578,7.278317676678525
0.020846579597452546,4959,0.9999999329206496,76.35623197088864
0.03128747979350263,32816,0.9999999333597531,27.695003515486395
0.020860713019170994,4959,0.9999999329646998,28.999256372818127
0.02104775736145314,8680,0.9999999335597269,11.428965504741562
0.03157263284185268,5376,0.999999943785664,13.16214108368654
0.030711901885710775,32768,0.9999999324948311,9.06884378142757
0.04097227201491391,4959,0.9999999438199254,42.17102501599348
0.030772071268117058,32816,0.9999999326283802,60.90289661456211
0.04103532115268217,4959,0.9999999532718377,46.63214279257547
0.030791021338177786,32816,0.999999932634673,1.1640915723670098
0.03080271885331745,4959,0.9999999601779286,21.48833112228523
0.030823606772973862,32816,0.9999999326430635,39.388819800480576
0.03083152626332179,4959,0.99999996741964,76.23413572613119
0.03085626124967858,32816,0.999999932644462,45.909183912874404
0.041148876635667846,4959,0.9999999747613385,26.8770010661873
0.030878810959919303,32816,0.9999999326458604,73.52538278007765
0.03088294335038758,4959,0.9999999811772837,64.80024711980205
0.03089693811343296,32816,0.9999999326493564,65.29656342957112
0.03090457696784894,4959,0.999999987643572,8.66298843658293
0.03092273439432671,32816,0.9999999326500556,0.24372497387500358
0.041236688281564106,4959,0.9999999943958369,71.41391775242909
0.03094346628709348,32816,0.9999999326542509,27.274815974583
0.020630892698727074,4959,0.9999999322193427,1.234570506905508
0.030963586821897447,32816,0.9999999326584461,36.59156136083651
0.020644735076437132,4959,0.9999999322633929,21.073949483084796
0.020827909398594115,8680,0.99999993285842,0.02683732704328312
0.03124284018245819,5376,0.9999999430843571,13.144640878857473
0.030399756801945583,32768,0.9999999317935242,56.04263437030795
0.04055561188279428,4959,0.9999999431186184,94.67816015745547
0.030458708144658557,32816,0.9999999319270731,75.98548035134954
0.04061738424045491,4959,0.9999999525705306,67.09803268931742
0.03047727411260337,32816,0.9999999319333661,93.24716672889454
0.03048873441263453,4959,0.9999999594766217,48.35688064143993
0.03050919852335479,32816,0.9999999319417566,75.05203432660447
0.030516957255915203,4959,0.9999999667183331,83.60795023322973
0.03054118988475791,32816,0.999999931943155,68.69418326194261
0.04072863528525318,4959,0.9999999740600315,20.14957138684852
0.030563281273877564,32816,0.9999999319445534,77.9475860966594
0.030567329638082816,4959,0.9999999804759767,54.93236889647554
0.03058103975535168,32816,0.9999999319480495,89.7425126355269
0.030588523186100575,4959,0.999999986942265,5.623614169075264
0.0306063110213326,32816,0.9999999319487487,10.958759149092534
0.04081466062609689,4959,0.9999999936945299,26.083299793893577
0.030626620658676523,32816,0.9999999319529439,83.88539518579687
0.02041962325795089,4959,0.9999999315180357,34.434835932686816
0.030646331123392344,32816,0.9999999319571392,18.566182774606165
0.02043318348998774,4959,0.9999999315620859,69.67943351633373
0.02061260667023952,8680,0.999999932157113,34.81364833075723
0.03091986601391394,5376,0.9999999423830501,41.80739925028624
0.030094194829817327,32768,0.9999999310929164,39.26964835703929
0.04014774369680424,4959,0.9999999424180106,18.788292036168908
0.030151965908177213,32816,0.9999999312264655,79.75220867849899
0.04020827888462234,4959,0.999999951869923,86.59441773961548
0.030170159700712015,32816,0.9999999312327583,77.22520592838978
0.030181390154830533,4959,0.9999999587760139,21.52097445519904
0.030201443629005467,32816,0.9999999312411488,18.325824669698896
0.030209046602489225,4959,0.9999999660177253,82.98718257357083
0.030232792502267458,32816,0.9999999312425473,43.923410118753615
0.040317297128400514,4959,0.9999999733594237,24.5190149811765
0.03025443983904638,32816,0.9999999312439457,8.02401822134179
0.030258406794020937,4959,0.9999999797753689,86.28204691329553
0.030271841133377733,32816,0.9999999312474417,9.048857631460494
0.03027917398413371,4959,0.9999999862416572,64.86041742624596
0.030296603750719544,32816,0.9999999312481409,62.41689057776652
0.04040159182271782,4959,0.9999999929939221,96.38257970421493
0.03031650430494361,32816,0.9999999312523362,58.33180632321942
0.03031926182703872,4959,0.9999999993707116,58.730230310956856
0.03033581749972192,32816,0.9999999312565314,29.37808212406361
0.020226128112295464,4959,0.9999999308614782,50.833353154394366
0.020401917780271346,8680,0.9999999314565053,78.68418130106284
0.030603813235129097,5376,0.9999999416824424,43.79268211562025
0.029794122612745926,32768,0.9999999303909103,60.65605718002708
0.03974720775865495,4959,0.9999999417160045,83.93827368816898
0.029850746268656716,32816,0.9999999305244592,50.985769578866815
0.03980654021455725,4959,0.9999999511679167,28.931551512419485
0.02986857825567503,32816,0.9999999305307522,51.632199585644315
0.029879585271356434,4959,0.9999999580740077,42.131926512784645
0.02989923956267379,32816,0.9999999305391427,96.12457831260951
0.029906691123694075,4959,0.9999999653157191,67.28841691460516
0.029929963884510247,32816,0.9999999305405411,40.66510728377314
0.03991338794815251,4959,0.9999999726574176,87.80867942451597
0.02995117957728902,32816,0.9999999305419395,90.93515213813778
0.029955067398901646,4959,0.9999999790733627,49.589273213005114
0.029968233672307353,32816,0.9999999305454356,57.75816220910978
0.029975420155472512,4959,0.999999985539651,40.5068250522419
0.02999250187453137,32816,0.9999999305461348,1.6416244840638416
0.039996000399960006,4959,0.9999999922919159,20.04190510525936
0.030012004801920768,32816,0.99999993055033,48.74144598955067
0.0300147072065312,4959,0.9999999986687054,53.55343025733681
0.03003093185981561,32816,0.9999999305545253,38.13285222465229
0.0200228260216647,4959,0.999999930159472,18.742954067038443
0.0201950845164287,8680,0.9999999307544992,51.80339959628354
0.030293544445678625,5376,0.9999999409804362,76.06414665391834
0.029499685336689743,32768,0.999999929688205,21.657471694207363
0.039354197617103334,4959,0.9999999410132991,9.77389918443965
0.02955519432540269,32816,0.9999999298217539,95.70342183586813
0.03941236168724321,4959,0.9999999504652114,92.5014414184853
0.02957267484844004,32816,0.9999999298280468,39.04184543270473
0.02958346481539918,4959,0.9999999573713023,0.1960796082471239
0.029602731345345464,32816,0.9999999298364373,8.017154082133882
0.029610035828143352,4959,0.9999999646130138,10.25164610801066
0.02963284900087911,32816,0.9999999298378357,26.236199985703724
0.03951710102546877,4959,0.9999999719547121,54.959710867099055
0.029653645421477148,32816,0.9999999298392341,49.89958145011991
0.029657456378824575,4959,0.9999999783706573,66.50441955934657
0.029670362275123378,32816,0.9999999298427302,53.78018363744436
0.029677406590362755,4959,0.9999999848369456,85.50871862263864
0.029694150252400277,32816,0.9999999298434294,69.25105245100282
0.03959807949314458,4959,0.9999999915892105,54.412781794473695
0.02971326697370376,32816,0.9999999298476246,12.89908394502104
0.02971591584452633,4959,0.9999999979659999,22.308672931853103
0.029731818992685972,32816,0.99999992985182,89.61646446669094
0.019823373739976807,4959,0.9999999294567666,2.1287840472619224
0.01999220304081408,8680,0.9999999300517938,17.46907578684719
0.029989203886600823,5376,0.9999999402777309,75.87347368275132
0.029211295034079845,32768,0.9999999289861988,11.738469210791536
0.038969262993813626,4959,0.9999999403112929,57.00371165913701
0.029265723009686953,32816,0.9999999291197478,25.433925417284865
0.039026293965559296,4959,0.9999999497632052,69.05890661992225
0.029282862692656834,32816,0.9999999291260406,17.17380061390571
0.02929344217474515,4959,0.9999999566692962,85.32864139243816
0.029312332675434313,32816,0.9999999291344311,95.71352362356511
0.02931949453191427,4959,0.9999999639110075,77.10473371240919
0.029341862034564712,32816,0.9999999291358296,8.994511905369295
0.039128988711286755,4959,0.999999971252706,17.722148570058028
0.029362251888971538,32816,0.999999929137228,76.15883854429931
0.029365988312336652,4959,0.9999999776686511,40.99222876466254
0.029378641727464135,32816,0.999999929140724,95.81552656485471
0.029385548187401436,4959,0.9999999841349394,47.15316020391259
0.02940196405119862,32816,0.9999999291414232,95.75698266242037
0.03920838275223243,4959,0.9999999908872043,49.56556712594349
0.029420706293089075,32816,0.9999999291456185,40.53245890613114
0.029423303256178895,4959,0.9999999972639937,47.69644825653013
0.029438894667634878,32816,0.9999999291498137,27.046570217930444
0.019628048481279747,4959,0.9999999287547605,0.6470770715758745
0.019793553239709827,8680,0.9999999293497877,64.2747724130045
0.029691211401425176,5376,0.9999999395757246,14.71813841932239
0.02892793088153048,32768,0.9999999282827942,4.110033124365586
0.038591041089811,4959,0.9999999396078884,96.45761449505315
0.028981307056948267,32816,0.9999999284163432,86.90355284020715
0.03864696959449667,4959,0.9999999490598006,13.399159582344478
0.028998115122517036,32816,0.9999999284226361,85.27284120016945
0.029008489818020074,4959,0.9999999559658915,1.6888664727892744
0.02902701447480455,32816,0.9999999284310266,50.16304928588383
0.029034037570044614,4959,0.999999963207603,91.37014226557598
0.029055971486406647,32816,0.999999928432425,1.9232998729833528
0.03874767513949163,4959,0.9999999705493013,99.46447857175271
0.02907596580666421,32816,0.9999999284338235,37.39176655486867
0.029079629719381574,4959,0.9999999769652466,42.226766949269376
0.029092037509333694,32816,0.9999999284373194,20.177783743692956
0.02909880985867678,4959,0.9999999834315347,41.07657042462727
0.029114906832298136,32816,0.9999999284380187,17.777117284929133
0.038825527784518324,4959,0.9999999901837997,21.321757376404438
0.029133284777858703,32816,0.999999928442214,16.810162053236976
0.029135831245265427,4959,0.9999999965605891,77.23173323151383
0.029151119402985076,32816,0.9999999284464092,20.554223587517296
0.019436157083021544,4959,0.9999999280513558,57.63996574885504
0.019598428206057873,8680,0.9999999286463831,66.61216841760296
0.02939850655586696,5376,0.9999999388723201,50.636733993950436
0.028651105932689002,32768,0.9999999275821865,56.21528170810288
0.03822155122165633,4959,0.9999999389072806,86.65976919380242
0.028703464508166136,32816,0.9999999277157354,84.87059384275598
0.038276413117326775,4959,0.9999999483591928,86.21908079580675
0.02871995175048106,32816,0.9999999277220283,29.08433934325586
0.028730128327906532,4959,0.9999999552652838,93.12773475410306
0.028748299058972346,32816,0.9999999277304188,88.70837774806192
0.028755187915153024,4959,0.9999999625069952,92.60996875169329
0.028776702381751732,32816,0.9999999277318172,96.01200170081178
0.038375194274421015,4959,0.9999999698486935,23.457859897146637
0.02879631407179881,32816,0.9999999277332157,93.886667562449
0.02879990784029491,4959,0.9999999762646388,57.944434732550754
0.02881207802310729,32816,0.9999999277367118,8.13534502327975
0.028818720640928348,4959,0.999999982730927,26.244440369110368
0.028834509140539397,32816,0.999999927737411,20.359516759715348
0.03845155584607842,4959,0.9999999894831919,18.81201052928215
0.02885253469517297,32816,0.9999999277416062,76.70407730068237
0.028855032317636194,4959,0.9999999958599813,20.090745220366713
0.02887002713782551,32816,0.9999999277458015,92.54645693925481
0.019248722366052955,4959,0.9999999273507482,71.52041541860777
0.01940786600809308,8680,0.9999999279457753,40.196952117078986
0.02911264653365422,5376,0.9999999381717124,85.1285513714531
0.028379260436473024,32768,0.9999999268808795,71.0472409604048
0.03785871128946771,4959,0.9999999382059737,5.14927184005286
0.02843062926459439,32816,0.9999999270144285,67.37486867289903
0.03791253577995564,4959,0.9999999476578859,76.79447450113499
0.028446804475630572,32816,0.9999999270207214,85.1626838109173
0.028456788366864917,4959,0.9999999545639768,83.95496435340884
0.028474614880833738,32816,0.9999999270291119,6.001515182122064
0.028481373181939013,4959,0.9999999618056883,96.40516077449637
0.02850247971573527,32816,0.9999999270305103,11.346872973982858
0.03800944534716877,4959,0.9999999691473866,34.10088392719255
0.028521719289238755,32816,0.9999999270319088,78.23617839766227
0.02852524484168489,4959,0.9999999755633318,65.97345341767272
0.028537183950687744,32816,0.9999999270354047,50.74735780092971
0.028543700405320546,4959,0.99999998202962,11.05542146953179
0.0285591889190347,32816,0.999999927036104,26.32329149912872
0.03808435685042369,4959,0.9999999887818849,63.69830173777973
0.028576871785101925,32816,0.9999999270402993,81.1215583271812
0.02857932190795553,4959,0.9999999951586743,72.70778625897758
0.028594031472497308,32816,0.9999999270444945,99.67348358552735
0.019064686481230816,4959,0.9999999266494413,38.696675144876544
0.019220789205604782,8680,0.9999999272444684,86.81967348338343
0.028832015069533208,5376,0.9999999374704054,69.06168495026974
0.02811226163144825,32768,0.9999999261788733,79.26320317644878
0.03750234389649353,4959,0.9999999375039675,31.145772019806316
0.02816266756787203,32816,0.9999999263124224,13.787841723593719
0.03755515913998685,4959,0.9999999469558797,6.684321992125064
0.0281785392245266,32816,0.9999999263187153,38.035402904334504
0.02818833566670112,4959,0.9999999538619706,9.60410336435652
0.028205827323925122,32816,0.9999999263271058,90.59500593237661
0.028212458621727356,4959,0.9999999611036821,77.5978237309108
0.02823316832614956,32816,0.9999999263285042,87.3583266302446
0.03765024802100884,4959,0.9999999684453804,2.010875635477871
0.028252045918991966,32816,0.9999999263299025,8.802296403693955
0.028255505114246425,4959,0.9999999748613256,24.97038230782608
0.02826721944784698,32816,0.9999999263333986,46.685493791074386
0.028273613179273557,4959,0.9999999813276138,70.54268725730293
0.028288809889767938,32816,0.9999999263340978,35.13876631460935
0.03772374898617425,4959,0.9999999880798787,33.002876207245095
0.028306159420289856,32816,0.999999926338293,8.369301733211842
0.028308563340410473,4959,0.9999999944566681,44.88136717133593
0.028322995439997733,32816,0.9999999263424884,36.00882673654798
0.018883958077613068,4959,0.999999925947435,3.9996241566039314
0.019037103314359687,8680,0.9999999265424623,76.21170642175818
0.028556470420256056,5376,0.9999999367683993,11.130002927382087
0.02785023997623446,32768,0.9999999254768672,14.904709010861595
0.03715262297518205,4959,0.9999999368019613,47.93820790066099
0.027899709843017633,32816,0.9999999256104162,26.947868022281753
0.03720445709395986,4959,0.9999999462538736,0.9275195256191138
0.027915286410838576,32816,0.999999925616709,86.94443671073309
0.027924900633895244,4959,0.9999999531599645,76.4364319615172
0.02794206678153961,32816,0.9999999256250995,8.198709303458973
0.027948574622694244,4959,0.9999999604016759,72.23992096883401
0.027968898584773732,32816,0.999999925626498,53.09117041848873
0.03729777612009884,4959,0.9999999677433743,93.19732346299999
0.027987424317340075,32816,0.9999999256278964,88.27951483769364
0.027990819011364274,4959,0.9999999741593194,80.65605321215347
0.028002314858028263,32816,0.9999999256313925,71.81164590862694
0.028008589300718888,4959,0.9999999806256077,53.890724966527934
0.02802350237732712,32816,0.9999999256320917,28.537766238113438
0.03736990601468637,4959,0.9999999873778725,58.54680821540954
0.02804052790967211,32816,0.9999999256362869,30.524770825075652
0.0280428869217323,4959,0.999999993754662,24.75518802156318
0.028057049333645077,32816,0.9999999256404822,95.69499712525246
0.018706624015563913,4959,0.9999999252454289,12.177346071868056
0.018856895023665405,8680,0.999999925840456,5.201695525066352
0.028286142618731084,5376,0.999999936066393,43.63751491567761
0.027593565180599883,32768,0.9999999247762594,40.52091810761994
0.036810041779397416,4959,0.9999999361013536,85.99880128600168
0.027642126600939832,32816,0.9999999249098085,47.46542586193861
0.03686092373474879,4959,0.9999999455532658,36.224456531360886
0.027657416797271135,32816,0.9999999249161013,62.799465037533366
0.027666854186456154,4959,0.9999999524593567,70.51617379112442
0.027683704448771305,32816,0.9999999249244919,22.726537816277805
0.0276900924849089,4959,0.9999999597010681,47.94986938337632
0.027710042119264023,32816,0.9999999249258903,32.22474893744109
0.036952525243193805,4959,0.9999999670427665,13.09049747393265
0.02772822641021138,32816,0.9999999249272887,97.24401401647924
0.027731558513588463,4959,0.9999999734587116,82.44958679474072
0.027742842346674557,32816,0.9999999249307847,22.476630289924604
0.027749001035962704,4959,0.9999999799249999,28.850108289656497
0.027763638887603536,32816,0.9999999249314839,87.74699261881675
0.037023324694557574,4959,0.9999999866772648,10.228288762696625
0.02778035003241041,32816,0.9999999249356792,12.81148371643609
0.027782665468925088,4959,0.9999999930540542,94.82692316357368
0.0277965661975224,32816,0.9999999249398744,55.37411597835382
0.027799399532970087,4959,0.9999999998405803,74.97004735591317
0.01868041545243966,8680,0.9999999251398484,16.408912876835824
0.028021408355983973,5376,0.9999999353657854,59.50464109303363
0.02734058162530644,32768,0.9999999240728549,59.30468083423543
0.03647239040046685,4959,0.999999935397949,13.027698011292854
0.027388255915863278,32816,0.9999999242064039,98.37418552664569
0.03652234254305071,4959,0.9999999448498612,96.68225203344872
0.027403266469363148,32816,0.9999999242126968,59.04846032623047
0.02741253118175422,4959,0.9999999517559521,92.9398800794372
0.027429072988763223,32816,0.9999999242210873,6.505767364885806
0.02743534403921425,4959,0.9999999589976636,37.7602763824884
0.02745492815960465,32816,0.9999999242224857,1.3517230694935156
0.03661226694003826,4959,0.999999966339362,61.11017788577699
0.02747277905475325,32816,0.9999999242238842,1.763427263749362
0.027476050043045812,4959,0.999999972755307,14.44533479204473
0.027487126862252846,32816,0.9999999242273802,77.214276094133
0.02749317252882201,4959,0.9999999792215952,79.66369011068713
0.02750754165100265,32816,0.9999999242280794,41.979898805633475
0.03668176732754984,4959,0.9999999859738601,23.789986052731592
0.0275239458328746,32816,0.9999999242322747,39.668794382327356
0.027526218723333974,4959,0.9999999923506495,39.24535662744202
0.02753986395307207,32816,0.9999999242364699,91.2728748742101
0.02754264519564459,4959,0.9999999991371756,53.114678111310766
0.018506523549551217,8680,0.9999999244364438,43.316486860696024
0.02776055595140052,5376,0.9999999346623808,90.22043039912253
0.0270929287455974,32768,0.999999923371548,7.027339121363108
0.03614185678789248,4959,0.9999999346966421,47.63412921187285
0.027139742534309157,32816,0.9999999235050969,84.02849448089023
0.036190907034607554,4959,0.9999999441485543,11.652241464760959
0.027154481847228885,32816,0.9999999235113899,57.35051462286654
0.027163579073178682,4959,0.9999999510546452,87.84007175809948
0.027179821700369644,32816,0.9999999235197804,6.9421096488208605
0.027185979284283786,4959,0.9999999582963566,50.55871583378347
0.027205208890662264,32816,0.9999999235211787,98.31694267252485
0.036279204759831665,4959,0.9999999656380549,33.11158228476354
0.02722273642946589,32816,0.9999999235225772,54.86608342160554
0.027225948143644103,4959,0.999999972054,31.97579381614887
0.027236824186299878,32816,0.9999999235260733,35.17989522322017
0.02724276023646716,4959,0.9999999785202883,30.855434686097393
0.027256868730920192,32816,0.9999999235267725,27.28993576660017
0.03634744522894347,4959,0.9999999852725531,62.2899412379122
0.027272975208865534,32816,0.9999999235309677,49.714507284836614
0.02727520683698518,4959,0.9999999916493425,59.353893657236476
0.02728860427885315,32816,0.999999923535163,41.2823310784317
0.02729133500113714,4959,0.9999999984358686,32.823294176410926
0.018336343549732747,8680,0.9999999237351368,19.34707280365555
0.027505271843770055,5376,0.9999999339610738,61.58930960638885
0.02684972210537621,32768,0.9999999226702411,55.09423726827223
0.035817260337756764,4959,0.9999999339953352,44.456964346712766
0.02689569848128956,32816,0.99999992280379,40.76742390260861
0.035865432895775054,4959,0.9999999434472473,37.94259967195016
0.026910173839723005,32816,0.9999999228100829,15.588398834099792
0.026919108080218943,4959,0.9999999503533382,66.22545427590639
0.026935059571373418,32816,0.9999999228184734,70.46096650997967
0.026941106740664907,4959,0.9999999575950497,62.20748421116519
0.02695999137280276,32816,0.9999999228198718,26.69543253878397
0.035952147691422714,4959,0.9999999649367479,25.137356488399888
0.026977204262398274,32816,0.9999999228212703,41.519042889869894
0.02698035829915821,4959,0.9999999713526931,54.70325364766847
0.02699103897506028,32816,0.9999999228247662,17.815265914084367
0.026996868363269862,4959,0.9999999778189813,81.19814042521342
0.027010723257133083,32816,0.9999999228254655,61.41110296024579
0.03601916219428736,4959,0.9999999845712462,82.14232007236522
0.02702654006234122,32816,0.9999999228296608,82.28602705304972
0.027028731541628753,4959,0.9999999909480356,89.42016133078982
0.027041887884332833,32816,0.999999922833856,46.04069126053454
0.02704456945045435,4959,0.9999999977345616,21.63597555976824
0.018169264871543297,8680,0.9999999230338299,62.07199374931789
0.027254640102477447,5376,0.9999999332597669,62.098870008236254
0.02661084303150724,32768,0.9999999219689341,28.136716479861434
0.03549844250583506,4959,0.9999999332940281,14.222048442137725
0.026656004264960682,32816,0.9999999221024831,12.649092165389852
0.03554576072371169,4959,0.9999999427459404,78.92499762530932
0.026670222696359516,32816,0.999999922108776,61.89448684581895
0.02667899829254411,4959,0.9999999496520312,16.606012652562484
0.02669466640565215,32816,0.9999999221171665,20.371886191311262
0.026700606103758556,4959,0.9999999568937427,95.28324573487478
0.026719154962192397,32816,0.9999999221185649,66.66323706526421
0.03563093477757389,4959,0.999999964235441,61.72921173658832
0.026736061599885928,32816,0.9999999221199634,95.08628836681254
0.026739159499086413,4959,0.9999999706513861,13.014677510554884
0.02674965002541217,32816,0.9999999221234593,26.44335728880347
0.026755375600881145,4959,0.9999999771176743,5.450993992695152
