0.27030679821597514,1319,0.9999999896551128,53
0.14525383106979448,1856,0.9999999903692528,0
0.2905287623474724,1319,0.9999999903748484,99
0.157035175879397,1856,0.9999999910917862,73
0.3140950137416568,1319,0.9999999910973818,82
0.17085255424568596,1856,0.9999999918129207,82
0.34173430158052115,1319,0.9999999918178168,7
0.18733608092918697,1856,0.9999999925326561,16
0.3747072599531616,1319,0.9999999925389512,55
0.2073183373069348,1856,0.9999999932523918,27
0.4146366746138696,1319,0.999999993257288,50
0.23209933851688522,1856,0.9999999939728268,86
0.46425255338904364,1319,0.9999999939784223,12
0.2635393332454869,1856,0.9999999946918628,10
0.5271481286241434,1319,0.9999999946974585,95
0.3048780487804878,1856,0.9999999954115985,61
0.6098490623570666,1319,0.999999995417194,29
0.3616636528028933,1856,0.9999999961327328,70
0.7234581298607343,1319,0.999999996137629,81
0.4444444444444444,1856,0.9999999968524684,37
0.8890864636585908,1319,0.9999999968573646,99
0.5763688760806917,1856,0.9999999975729035,51
1.153070049005477,1319,0.999999997578499,65
0.8193363375665711,1856,0.999999998292639,87
1.639344262295082,1319,0.9999999982982346,58
1.4184397163120568,1856,0.9999999990137735,19
2.8388928317956,1319,0.9999999990200685,53
5.291005291005291,1856,0.9999999997356074,19
10.610079575596817,1319,0.9999999997440008,15
0.004424671081013515,1856,0.9999996838423437,8
0.008849655416542219,1319,0.9999996866891112,27
0.00467882224686402,1856,0.9999997010138771,44
0.009358191810178437,1319,0.9999997010621393,84
0.007612522599676467,1856,0.9999998162366147,26
0.015225103150073842,1319,0.999999816247806,56
0.00863457196268138,1856,0.9999998379881563,66
0.01726921848151762,1319,0.9999998379951508,37
0.03215795989902401,1856,0.9999999564990153,11
0.06431695394906098,1319,0.9999999565067093,82
0.1187648456057007,1856,0.9999999882219368,90
0.2375579047392802,1319,0.9999999882289313,13
0.12656625743576763,1856,0.9999999889479675,77
0.25314853490285427,1319,0.999999988953563,12
0.13539128080151638,1856,0.999999989667703,71
0.270800893642949,1319,0.9999999896732986,86
0.14557100225635053,1856,0.9999999903902363,85
0.29116319697190274,1319,0.999999990395832,19
0.15736879376819576,1856,0.9999999911113708,68
0.3147623544224111,1319,0.999999991116267,43
0.1712475383166367,1856,0.9999999918311063,7
0.34252440486384655,1319,0.9999999918374014,14
0.18779342723004694,1856,0.9999999925508419,41
0.3755868544600939,1319,0.9999999925557381,14
0.2079002079002079,1856,0.999999993271277,18
0.41584364279031083,1319,0.9999999932768725,38
0.23277467411545624,1856,0.999999993990313,26
0.46560353858689324,1319,0.9999999939959087,58
0.2644453259288642,1856,0.9999999947100486,24
0.5289605924358636,1319,0.9999999947156442,99
0.3061380682687892,1856,0.999999995431183,54
0.612369871402327,1319,0.9999999954360792,73
0.3634381246592768,1856,0.9999999961509186,67
0.7270083605961468,1319,0.9999999961558148,4
0.44712720769058795,1856,0.9999999968713537,70
0.8944543828264758,1319,0.9999999968769492,16
0.5807200929152149,1856,0.9999999975910892,42
1.1617775196049955,1319,0.9999999975966848,19
0.8288437629506838,1856,0.9999999983122236,88
1.658374792703151,1319,0.9999999983185187,11
1.448225923244026,1856,0.9999999990340576,86
2.898550724637681,1319,0.999999999042451,60
5.747126436781609,1856,0.9999999997565909,86
11.527377521613833,1319,0.9999999997621865,56
0.004414884341067475,1856,0.9999996831414936,25
0.008830080552409839,1319,0.9999996859882611,71
0.00466788031554871,1856,0.999999700313027,72
0.009336305390549325,1319,0.9999997003612892,50
0.007583599707273052,1856,0.9999998155357646,89
0.015167256925748693,1319,0.9999998155469557,56
0.008597380378198762,1856,0.999999837287306,99
0.017194834671664633,1319,0.9999998372943005,35
0.03164807342353034,1856,0.9999999557981649,41
0.06329714846346172,1319,0.9999999558058589,99
0.11209505660800359,1856,0.9999999875210864,54
0.2242152466367713,1319,0.999999987528081,89
0.11901928112354201,1856,0.9999999882471171,9
0.2380527286794025,1319,0.9999999882527127,37
0.12679092177000126,1856,0.9999999889668526,47
0.25359792049705193,1319,0.9999999889724482,21
0.13567600569839225,1856,0.999999989689386,38
0.27137042062415195,1319,0.9999999896949816,99
0.1458682809423091,1856,0.9999999904105205,9
0.29175784099197666,1319,0.9999999904154167,37
0.15771626843308886,1856,0.9999999911302561,15
0.31545741324921134,1319,0.9999999911365511,28
0.17164435290078955,1856,0.9999999918499916,24
0.3432887058015791,1319,0.9999999918548877,92
0.18828845791752966,1856,0.9999999925704266,67
0.3766123717164109,1319,0.9999999925760222,12
0.20846362309776945,1856,0.9999999932894627,65
0.4169707078077765,1319,0.9999999932950583,27
0.23350846468184472,1856,0.9999999940091983,72
0.4670714619336759,1319,0.9999999940147939,11
0.26542800265428,1856,0.9999999947303327,85
0.5309264666843642,1319,0.9999999947352288,84
0.3074558032282859,1856,0.9999999954500682,0
0.6150061500615006,1319,0.9999999954549644,51
0.365296803652968,1856,0.9999999961705033,82
0.7307270734380709,1319,0.9999999961760989,65
0.449842555105713,1856,0.9999999968902388,60
0.8998875140607424,1319,0.9999999968958344,62
0.5856515373352855,1856,0.9999999976113733,75
1.1716461628588166,1319,0.9999999976176683,59
0.839278220730172,1856,0.9999999983332072,31
1.6792611251049538,1319,0.9999999983416006,74
1.4814814814814814,1856,0.9999999990557406,92
2.965159377316531,1319,0.9999999990613362,5
6.25,1856,0.9999999997761755,25
12.539184952978056,1319,0.9999999997817711,34
0.004405131096701438,1856,0.999999682439944,99
0.00881057268722467,1319,0.9999996852867115,83
0.004656978598854849,1856,0.9999996996114774,36
0.00931449941551516,1319,0.9999996996597396,85
0.007554867223208552,1856,0.9999998148342149,23
0.015109791522651466,1319,0.999999814845406,86
0.008560471168333104,1856,0.9999998365857563,10
0.0171210156186465,1319,0.9999998365927508,87
0.031153618492787936,1856,0.9999999550966151,59
0.06230820754863935,1319,0.9999999551043091,87
0.1061289466702043,1856,0.9999999868195367,51
0.21228042243804066,1319,0.9999999868265312,64
0.11231538159150896,1856,0.9999999875455673,74
0.2246433786364147,1319,0.9999999875511629,16
0.11921082434285032,1856,0.9999999882653029,92
0.23843586075345732,1319,0.9999999882708984,62
0.12703252032520326,1856,0.9999999889878362,88
0.25408117893667026,1319,0.9999999889934318,26
0.13592496941688187,1856,0.9999999897089706,46
0.2718684156868076,1319,0.9999999897138668,76
0.14615609470914936,1856,0.9999999904287062,69
0.29233355258349775,1319,0.9999999904350013,8
0.15804030027657054,1856,0.9999999911484417,94
0.3160806005531411,1319,0.9999999911533379,59
0.17204301075268819,1856,0.9999999918688768,79
0.3441156228492774,1319,0.9999999918744724,27
0.18873266018684534,1856,0.9999999925879128,37
0.3775009437523594,1319,0.9999999925935085,88
0.20903010033444816,1856,0.9999999933076484,67
0.4181038988188565,1319,0.9999999933132441,78
0.23424689622862496,1856,0.9999999940287829,30
0.46854867049314747,1319,0.999999994033679,22
0.2663825253063399,1856,0.9999999947485184,55
0.5328360197149328,1319,0.9999999947534146,62
0.30873726458783574,1856,0.9999999954689535,44
0.6175698625907056,1319,0.9999999954745491,71
0.36703982382088457,1856,0.999999996188689,45
0.7342143906020558,1319,0.9999999961942846,58
0.4526935264825713,1856,0.9999999969098234,24
0.9055920307901291,1319,0.9999999969161185,52
0.5906674542232723,1856,0.9999999976316574,64
1.1816838995568686,1319,0.9999999976400508,75
0.8499787505312367,1856,0.9999999983541907,8
1.7006802721088434,1319,0.9999999983597864,99
1.5117157974300832,1856,0.9999999990746257,19
3.02571860816944,1319,0.9999999990802213,41
6.802721088435374,1856,0.9999999997943613,79
13.651877133105803,1319,0.9999999997999569,70
0.004395440170367261,1856,0.9999996817397933,65
0.008791189469913254,1319,0.9999996845865607,9
0.004646149271483794,1856,0.9999996989113267,60
0.009292838241887933,1319,0.9999996989595888,66
0.00752640828507024,1856,0.999999814134064,82
0.015052873217175328,1319,0.9999998141452553,24
0.008523950168987313,1856,0.9999998358856056,64
0.017047972996010775,1319,0.9999998358926001,96
0.030675317106090585,1856,0.9999999543964643,93
0.061351575201693306,1319,0.9999999544041582,35
0.1007759750075582,1856,0.9999999861193858,32
0.20157226365652087,1319,0.9999999861263803,20
0.10633772862611654,1856,0.9999999868454164,99
0.21268676556601265,1319,0.999999986851012,36
0.11249859376757791,1856,0.999999987565152,76
0.2250098441806829,1319,0.9999999875707476,18
0.11943863839952225,1856,0.9999999882876853,80
0.23889154323936931,1319,0.999999988293281,26
0.12726694241170855,1856,0.9999999890088197,89
0.2545500827287769,1319,0.9999999890137159,25
0.13619339462036092,1856,0.9999999897285553,58
0.27240533914464726,1319,0.9999999897348504,69
0.14645577035735208,1856,0.9999999904482909,99
0.29291154071470415,1319,0.999999990453187,4
0.1584032947885316,1856,0.9999999911687258,81
0.31683168316831684,1319,0.9999999911743215,45
0.1724435247456458,1856,0.999999991887762,9
0.34491678882469606,1319,0.9999999918933575,33
0.1892326615573848,1856,0.9999999926074975,71
0.3785011355034065,1319,0.9999999926130931,81
0.2096655833944858,1856,0.999999993328632,94
0.41937513105472846,1319,0.9999999933335282,56
0.2350452462098954,1856,0.9999999940483675,25
0.4701457451810061,1319,0.9999999940532637,79
0.26741542987030353,1856,0.9999999947688025,48
0.5349023803155925,1319,0.9999999947743982,99
0.31007751937984496,1856,0.9999999954885381,58
0.6202512017367033,1319,0.9999999954941337,47
0.3690717844620779,1856,0.9999999962096725,11
0.7382798080472499,1319,0.9999999962159676,8
0.45589240939138365,1856,0.9999999969315064,72
0.9119927040583675,1319,0.9999999969398998,53
0.5963029218843172,1856,0.9999999976540398,53
1.1929615269907545,1319,0.9999999976596354,87
0.8605851979345955,1856,0.9999999983744748,33
1.7219113215669393,1319,0.9999999983800704,12
1.5444015444015444,1856,0.9999999990942103,1
3.091190108191654,1319,0.999999999099806,5
7.547169811320755,1856,0.9999999998146454,35
15.151515151515152,1319,0.999999999820241,64
0.004385772553835358,1856,0.9999996810382438,25
0.008771852878483522,1319,0.9999996838850111,71
0.004635348705694758,1856,0.9999996982097771,38
0.009271234603956036,1319,0.9999996982580392,89
0.007498106728051167,1856,0.9999998134325143,40
0.014996269677917617,1319,0.9999998134437056,63
0.008487667419239845,1856,0.9999998351840559,25
0.016975406879283637,1319,0.9999998351910504,98
0.030210567656566267,1856,0.9999999536949145,72
0.06042204800531714,1319,0.9999999537026084,76
0.09592786224758981,1856,0.999999985417836,18
0.19187413057034586,1319,0.9999999854248305,77
0.10095401544596436,1856,0.9999999861438665,60
0.20191822311963656,1319,0.9999999861494622,38
0.10649060220435547,1856,0.9999999868636021,13
0.21299254526091588,1319,0.9999999868691978,59
0.1126887536623845,1856,0.9999999875861355,76
0.22539020679551475,1319,0.9999999875917311,22
0.11963153487259241,1856,0.99999998830727,57
0.23927738230543757,1319,0.9999999883121661,56
0.12748597654258031,1856,0.9999999890270055,87
0.2549882067954357,1319,0.9999999890333006,82
0.13643495463537758,1856,0.9999999897467411,94
0.27286990927075516,1319,0.9999999897516372,62
0.14674590945777385,1856,0.999999990467176,27
0.293513354857646,1319,0.9999999904727717,4
0.15871756209824617,1856,0.9999999911862122,55
0.31746031746031744,1319,0.9999999911918077,41
0.17283097131005876,1856,0.9999999919059477,7
0.34569181574626223,1319,0.9999999919115433,23
0.1897173211914248,1856,0.9999999926270822,52
0.3794706384593492,1319,0.9999999926319784,89
0.21026072329688814,1856,0.9999999933468177,2
0.42056566081379454,1319,0.9999999933517139,11
0.23579344494223062,1856,0.9999999940672527,88
0.4716424949887985,1319,0.9999999940728483,37
0.26834831611431637,1856,0.9999999947869883,90
0.5367686527106817,1319,0.9999999947925838,63
0.3114294612270321,1856,0.9999999955081227,60
0.6229559258682448,1319,0.9999999955144178,67
0.37105751391465674,1856,0.9999999962299566,90
0.7422527370569679,1319,0.99999999623835,80
0.4590314436538903,1856,0.99999999695249,81
0.9182736455463728,1319,0.9999999969580856,76
0.6011421701232341,1856,0.999999997672925,58
1.2026458208057726,1319,0.9999999976785207,6
0.8703220191470844,1856,0.9999999983926605,11
1.74140182847192,1319,0.9999999983982562,14
1.5772870662460567,1856,0.9999999991130956,68
3.1570639305445933,1319,0.9999999991186912,6
8.333333333333334,1856,0.9999999998321316,65
16.736401673640167,1319,0.9999999998377272,45
0.004376147371138871,1856,0.9999996803366942,73
0.008752601163658325,1319,0.9999996831834616,60
0.004624598238028071,1856,0.9999996975082275,87
0.00924973117968759,1319,0.9999996975564897,90
0.007470017218389688,1856,0.9999998127309647,82
0.014940090238145038,1319,0.9999998127421559,15
0.00845169224007877,1856,0.9999998344825062,62
0.01690345591156112,1319,0.9999998344895007,40
0.029759690499218807,1856,0.9999999529933646,52
0.059520266650794594,1319,0.9999999530010587,87
0.09152480322167307,1856,0.9999999847162861,13
0.18306636155606407,1319,0.9999999847232807,11
0.09608917075045642,1856,0.9999999854423168,37
0.1921875750732715,1319,0.9999999854479124,22
0.10109179134654266,1856,0.9999999861620523,55
0.20219380275994542,1319,0.999999986167648,35
0.106660978081169,1856,0.9999999868845857,65
0.21333333333333335,1319,0.9999999868901813,18
0.11286044805597878,1856,0.9999999876057202,5
0.22573363431151242,1319,0.9999999876106163,34
0.11982505541908813,1856,0.9999999883254557,75
0.2396644697423607,1319,0.9999999883317507,93
0.12769761205465457,1856,0.9999999890451913,21
0.25539522410930915,1319,0.9999999890500874,26
0.1366867140513942,1856,0.9999999897656262,71
0.2733921126375504,1319,0.9999999897712218,4
0.1470155836518671,1856,0.9999999904846624,55
0.29405278247445416,1319,0.999999990490258,71
0.15904572564612326,1856,0.9999999912043979,59
0.3181167488468268,1319,0.9999999912099935,30
0.17323516673884798,1856,0.9999999919255323,53
0.3465003465003465,1319,0.9999999919304285,90
0.1902044698050404,1856,0.999999992645268,75
0.38044512079132586,1319,0.999999992650164,32
0.21085925144965736,1856,0.9999999933657029,71
0.42176296921130324,1319,0.9999999933712985,32
0.23651844843897823,1856,0.9999999940854385,50
0.47309284447072736,1319,0.9999999940910341,24
0.26936026936026936,1856,0.9999999948065729,52
0.5387931034482759,1319,0.9999999948128679,37
0.3128421711246676,1856,0.9999999955284068,6
0.6257822277847309,1319,0.9999999955368002,7
0.373134328358209,1856,0.9999999962509402,84
0.7464079119238664,1319,0.9999999962565358,59
0.4618937644341801,1856,0.9999999969713752,85
0.924000924000924,1319,0.9999999969769708,74
0.6058770069675856,1856,0.9999999976911107,38
1.2121212121212122,1319,0.9999999976967063,86
0.8806693086745927,1856,0.9999999984115457,39
1.7621145374449338,1319,0.9999999984171414,99
1.6090104585679808,1856,0.9999999991305818,53
3.2206119162640903,1319,0.9999999991361774,28
9.345794392523365,1856,0.9999999998510168,61
18.779342723004696,1319,0.999999999855913,70
0.004366592944022462,1856,0.9999996796372429,70
0.008733490972845393,1319,0.9999996824840103,37
0.0046139294530186635,1856,0.9999996968087762,61
0.009228391145358696,1319,0.9999996968570384,35
0.007442220460896713,1856,0.9999998120315133,83
0.014884496308644916,1319,0.9999998120427046,98
0.008416126982523912,1856,0.9999998337830548,59
0.016832324796539275,1319,0.9999998337900493,57
0.029323363389780806,1856,0.9999999522939133,35
0.058647586651809275,1319,0.9999999523016072,95
0.0875196919306844,1856,0.9999999840168348,93
0.175054704595186,1319,0.9999999840238293,65
0.09168423947923351,1856,0.9999999847428653,48
0.18337688534360244,1319,0.999999984748461,43
0.0962278675904542,1856,0.9999999854626009,4
0.19246499542895637,1319,0.9999999854681965,92
0.10126069566097919,1856,0.9999999861851342,34
0.20253164556962025,1319,0.9999999861907298,94
0.1068319000053416,1856,0.9999999869062687,68
0.21367521367521367,1319,0.9999999869111649,82
0.11305183426601097,1856,0.9999999876260043,83
0.22611644997173544,1319,0.9999999876322994,91
0.12003360941063498,1856,0.9999999883457398,50
0.24006721882126997,1319,0.999999988350636,92
0.12794268167860798,1856,0.9999999890661748,15
0.2559017337342461,1319,0.9999999890717705,2
0.13694878115584772,1856,0.9999999897852109,70
0.2739163185646785,1319,0.9999999897908065,17
0.14732965009208104,1856,0.9999999905049465,61
0.2946810078090467,1319,0.9999999905105421,74
0.15942606616181745,1856,0.9999999912260809,91
0.31887755102040816,1319,0.999999991230977,6
0.17368649587494572,1856,0.9999999919458165,34
0.3474031613687685,1319,0.9999999919507127,97
0.19074868860276586,1856,0.9999999926662515,11
0.38153376573826786,1319,0.999999992671847,66
0.21150592216582065,1856,0.999999993385987,92
0.4230565838180857,1319,0.9999999933915826,13
0.23738872403560832,1856,0.9999999941071215,1
0.4748338081671415,1319,0.9999999941134166,10
0.27052617340727714,1856,0.9999999948289554,4
0.5411255411255411,1319,0.9999999948373488,50
0.31446540880503143,1856,0.9999999955514888,3
0.6290297216543481,1319,0.9999999955570843,35
0.37523452157598497,1856,0.9999999962719237,88
0.7506098705197973,1319,0.9999999962775193,97
0.4650081376424087,1856,0.9999999969916593,33
0.9302325581395349,1319,0.9999999969972548,87
0.6114338122898196,1856,0.9999999977120942,79
1.2232415902140672,1319,0.9999999977176899,79
0.8916629514043691,1856,0.9999999984311304,97
1.784121320249777,1319,0.999999998436726,74
1.6474464579901154,1856,0.9999999991515653,45
3.2976092333058533,1319,0.9999999991564615,12
10.75268817204301,1856,0.9999999998699021,68
21.62162162162162,1319,0.9999999998761971,78
0.004357061162246065,1856,0.9999996789363927,79
0.008714426078791483,1319,0.9999996817831602,88
0.004603288589368245,1856,0.999999696107926,75
0.009207106965866952,1319,0.9999996961561882,35
0.007414574829742826,1856,0.9999998113306631,31
0.01482920463560937,1319,0.9999998113418543,49
0.0083807895541839,1856,0.9999998330822045,20
0.016761649346295676,1319,0.999999833089199,44
0.028898810813935007,1856,0.999999951593063,6
0.05779845678120394,1319,0.9999999516007569,61
12.903225806451612,1856,0.9999999998915851,9
26.31578947368421,1319,0.9999999998999785,8
0.004347580354153896,1856,0.999999678236242,37
0.008695463142105606,1319,0.9999996810830095,29
0.004592707240173329,1856,0.9999996954077753,7
0.009185941834616303,1319,0.9999996954560375,73
0.007387161113983896,1856,0.9999998106305124,12
0.014774376798318676,1319,0.9999998106417035,85
0.008345782458834428,1856,0.9999998323820538,97
0.01669163457004436,1319,0.9999998323890483,75
0.028486782133090246,1856,0.999999950892912,76
0.05697437577449542,1319,0.999999950900606,9
1.7301038062283738,1856,0.9999999991914341,37
3.4692107545533393,1319,0.9999999991998275,36
17.391304347826086,1856,0.9999999999195631,66
35.08771929824562,1319,0.9999999999251586,60
0.004338131306558387,1856,0.999999677535392,65
0.008676563733698905,1319,0.9999996803821594,35
0.0045821639269144855,1856,0.9999996947069252,76
0.009164852789552067,1319,0.9999996947551874,47
0.007359922279220731,1856,0.9999998099296621,14
0.014719898727096758,1319,0.9999998099408534,18
0.008311032063961703,1856,0.9999998316812035,28
0.01662213320146441,1319,0.9999998316881981,2
0.02808594298553574,1856,0.9999999501920618,2
0.0561726748023424,1319,0.9999999501997557,13
0.9267840593141798,1856,0.9999999984905837,57
1.8561484918793503,1319,0.9999999984989771,93
1.7905102954341987,1856,0.9999999992187127,63
3.5842293906810037,1319,0.9999999992243084,29
23.529411764705884,1856,0.9999999999405467,10
47.61904761904762,1319,0.9999999999468417,23
0.004328723243079454,1856,0.9999996768345418,67
0.00865774630206011,1319,0.9999996796813092,18
0.004571668910594157,1856,0.999999694006075,18
0.009143860354964659,1319,0.9999996940543372,22
0.007332883583140234,1856,0.9999998092288119,24
0.014665820937659262,1319,0.9999998092400031,48
0.00827656985838789,1856,0.9999998309803533,4
0.016553208218667882,1319,0.9999998309873478,52
0.027696227773777213,1856,0.9999999494912114,26
0.055393222639210093,1319,0.9999999494989054,42
0.6329113924050633,1856,0.9999999977897334,39
1.2670256572695597,1319,0.9999999977981268,0
0.9438414346389806,1856,0.9999999985178624,1
1.8885741265344664,1319,0.999999998523458,0
1.8399264029438822,1856,0.9999999992396963,86
3.6832412523020257,1319,0.9999999992459914,82
34.48275862068966,1856,0.9999999999601312,78
70.17543859649123,1320,0.9999999999650274,56
0.004319365226086374,1856,0.9999996761343911,15
0.008639028973143418,1319,0.9999996789811586,53
0.004561232262508039,1856,0.9999996933059244,53
0.00912298467566649,1319,0.9999996933541865,84
0.007306069517251457,1856,0.9999998085286611,66
0.0146121924133497,1319,0.9999998085398524,43
0.00824242624058818,1856,0.9999998302802025,98
0.016484920419046676,1319,0.999999830287197,31
0.02731755289361179,1856,0.9999999487910606,22
0.05463585204611266,1319,0.9999999487987545,55
0.4806536890170632,1856,0.9999999970895825,11
0.962000962000962,1319,0.9999999970979759,64
0.6410256410256411,1856,0.9999999978177114,8
1.2824623276691247,1319,0.9999999978233071,88
0.9578544061302682,1856,0.9999999985395454,9
1.9166267369429804,1319,0.9999999985458404,29
1.8885741265344664,1856,0.9999999992599804,93
3.780718336483932,1320,0.9999999992648765,33
64.51612903225806,1856,0.999999999978317,45
133.33333333333334,1319,0.999999999986011,78
0.004310047582925316,1856,0.9999996754342404,69
0.00862039240026206,1319,0.9999996782810079,3
0.004550843157465999,1856,0.9999996926057737,99
0.009102204098722505,1319,0.9999996926540359,60
0.007279450838228764,1856,0.9999998078285104,61
0.014558954667054905,1319,0.9999998078397015,3
0.00820856317310218,1856,0.9999998295800517,55
0.016417193726990277,1319,0.9999998295870463,6
0.026949093163015064,1856,0.9999999480909096,97
0.053898912589438505,1319,0.9999999480986036,72
0.38744672607516467,1856,0.9999999963894316,32
0.7753440589261484,1319,0.999999996397825,46
0.485319097306479,1856,0.9999999971175606,12
0.970873786407767,1319,0.9999999971231561,79
0.6474587245063127,1856,0.9999999978393944,89
1.2953367875647668,1319,0.9999999978456895,58
0.970873786407767,1856,0.9999999985598295,28
1.942690626517727,1320,0.9999999985647257,35
1.937984496124031,1856,0.9999999992781661,26
3.8797284190106693,1319,0.99999999928586,80
0.004300760804586331,1856,0.9999996747333904,50
0.008601817564051284,1319,0.9999996775801577,91
0.00454049096328786,1856,0.9999996919049235,98
0.009081497357284269,1319,0.9999996919531857,95
0.0072529991151341075,1856,0.9999998071276601,1
0.014506050836455156,1319,0.9999998071388514,0
0.008174943797261395,1856,0.9999998288792015,84
0.01634995442450204,1319,0.999999828886196,10
0.02659008721548607,1856,0.9999999473900594,11
0.05318088147311042,1319,0.9999999473977533,26
0.3244646333549643,1856,0.9999999956885812,91
0.6492452523940919,1319,0.9999999956969746,53
0.3903962521959789,1856,0.9999999964167102,35
0.7809449433814916,1319,0.9999999964223059,72
0.48887802493277926,1856,0.9999999971385441,62
0.9779951100244498,1319,0.9999999971448391,81
0.6531678641410843,1856,0.9999999978589791,82
1.3067624959163673,1320,0.9999999978638753,98
0.983284169124877,1856,0.9999999985773157,70
1.9675356615838662,1319,0.9999999985850097,6
2.004008016032064,1856,0.9999999993019475,68
4.012036108324975,1319,0.999999999307543,80
0.0042915139602949124,1856,0.9999996740325402,92
0.008583322604180078,1319,0.9999996768793076,10
0.0045301857602671,1856,0.9999996912040734,57
0.00906088461416488,1319,0.9999996912523356,3
0.007226738934056007,1856,0.9999998064268099,25
0.014453530094056347,1319,0.9999998064380011,85
0.008141598684317653,1856,0.9999998281783512,19
0.016283263654534277,1319,0.9999998281853457,86
0.02624052061192894,1856,0.999999946689209,81
0.05248172979781414,1319,0.999999946696903,5
0.27909572983533354,1856,0.9999999949877308,75
0.5584252408208851,1319,0.9999999949961242,66
0.32653061224489793,1856,0.9999999957158598,11
0.6531678641410843,1319,0.9999999957214555,12
0.392695857058708,1856,0.9999999964376938,16
0.7855459544383346,1319,0.9999999964439888,32
0.4921259842519685,1856,0.9999999971581287,36
0.9844942160964805,1320,0.9999999971630249,94
0.6587615283267457,1856,0.9999999978764654,45
1.3179571663920921,1319,0.9999999978841594,78
1.0,1856,0.9999999986010971,17
2.001000500250125,1319,0.9999999986066928,4
2.0618556701030926,1856,0.999999999321532,16
4.12796697626419,1319,0.9999999993313244,60
0.004282315962118633,1856,0.9999996733323895,66
0.008564925345969454,1319,0.999999676179157,19
0.0045199374440657745,1856,0.9999996905039227,6
0.009040385662852377,1319,0.9999996905521849,55
0.007200694146915763,1856,0.9999998057266591,81
0.0144014401440144,1319,0.9999998057378503,16
0.008108557366016225,1856,0.9999998274782005,14
0.016217180481001573,1319,0.999999827485195,82
0.025900361310040275,1856,0.9999999459890582,61
0.051801393457484,1319,0.9999999459967521,96
0.24488796375658137,1856,0.99999999428758,12
0.4899559039686428,1319,0.9999999942959734,82
0.280662363177098,1856,0.9999999950157089,65
0.5614035087719298,1319,0.9999999950213045,82
0.32819166393173616,1856,0.9999999957375428,48
0.6564910553093715,1319,0.9999999957438379,50
0.39486673247778875,1856,0.9999999964579779,44
0.7898894154818326,1320,0.999999996462874,23
0.49541738915035916,1856,0.9999999971763145,13
0.9910802775024777,1319,0.9999999971840084,80
0.6664445184938353,1856,0.9999999979009462,54
1.3333333333333333,1319,0.9999999979065418,62
1.0147133434804667,1856,0.9999999986213812,50
2.030456852791878,1319,0.9999999986311735,54
2.1390374331550803,1856,0.9999999993460129,28
4.282655246252677,1319,0.9999999993516085,94
0.00427313904794462,1856,0.9999996726308399,84
0.008546570261354119,1319,0.9999996754776074,40
0.0045097150536543345,1856,0.9999996898023731,93
0.00901993857421831,1319,0.9999996898506353,51
0.007174784935821549,1856,0.9999998050251094,66
0.014349621349366643,1319,0.9999998050363007,27
0.008075717931324094,1856,0.9999998267766508,78
0.016151501080131636,1319,0.9999998267836453,84
0.02556825445526834,1856,0.9999999452875084,50
0.05113716265453011,1319,0.9999999452952023,26
0.21810250817884405,1856,0.9999999935860302,41
0.4363477691720301,1319,0.9999999935944236,19
0.24603272235207282,1856,0.9999999943141591,42
0.4921259842519685,1319,0.9999999943197547,38
0.2818092151613358,1856,0.999999995035993,40
0.5636978579481398,1319,0.9999999950422881,96
0.3295978905735003,1856,0.9999999957564281,9
0.6593044338223174,1320,0.9999999957613241,69
0.3968253968253968,1856,0.9999999964747647,80
0.7938082952966858,1319,0.9999999964824586,36
0.4995004995004995,1856,0.9999999971993964,9
0.9992505620784412,1319,0.999999997204992,23
0.6724949562878278,1856,0.9999999979198314,88
1.3454423141607803,1319,0.9999999979296237,8
1.0319917440660475,1856,0.9999999986444631,99
2.065049044914817,1319,0.9999999986500587,59
2.197802197802198,1856,0.9999999993634991,43
4.400440044004401,1319,0.9999999993697942,50
0.00426401047240972,1856,0.9999996719299898,66
0.008528311863308217,1319,0.9999996747767572,61
0.004499548920220748,1856,0.9999996891015229,91
0.008999604017423233,1319,0.9999996891497851,53
0.007149087061582236,1856,0.9999998043242593,39
0.014298225232792979,1319,0.9999998043354504,66
0.008043175767520047,1856,0.9999998260758005,10
0.016086416227976692,1319,0.999999826082795,1
0.025244875290316066,1856,0.9999999445866581,9
0.05049038789240498,1319,0.999999944594352,61
0.19661816751867872,1856,0.9999999928851798,45
0.3933523453633592,1319,0.9999999928935732,15
0.21903405979629834,1856,0.9999999936133088,17
0.43811610076670315,1319,0.9999999936189043,31
0.24694406716878628,1856,0.9999999943351426,82
0.49394912324030626,1319,0.9999999943414377,17
0.2828854314002829,1856,0.9999999950555777,3
0.565850898288301,1320,0.9999999950604739,80
0.3310162197947699,1856,0.9999999957739143,29
0.6621420294653203,1319,0.9999999957816083,34
0.3995205753096284,1856,0.999999996498546,30
0.7992007992007992,1319,0.9999999965041416,81
0.5030181086519114,1856,0.999999997218981,96
1.0062893081761006,1319,0.9999999972287733,99
0.6802721088435374,1856,0.9999999979436127,89
1.3610071452875128,1319,0.9999999979492084,87
1.0460251046025104,1856,0.9999999986626488,84
2.0931449502878072,1319,0.9999999986689438,21
2.2675736961451247,1856,0.9999999993837833,74
4.540295119182747,1319,0.9999999993893789,48
0.004254920815923616,1856,0.9999996712291397,80
0.008510131311326134,1319,0.9999996740759071,75
0.0044894285181967765,1856,0.9999996884006729,64
0.00897936093888198,1319,0.9999996884489349,35
0.007123572614137442,1856,0.999999803623409,71
0.014247195973742417,1319,0.9999998036346003,10
