0.12501562695336918,1856,0.9999999888114819,95.5495829957814
0.25007814942169426,1319,0.999999988826869,26.86027934467603
0.13401232913428035,1856,0.999999989562652,26.1626603451379
0.2680605816914623,1319,0.9999999895766403,34.77860899215332
0.14441475918838906,1856,0.9999999903145216,86.36546812312844
0.2888920988010978,1319,0.999999990359284,67.47906826019744
0.1576416804603137,1856,0.9999999911286389,26.206160051718175
0.3153827958684854,1319,0.9999999911685055,53.07118677497338
0.17392816766675362,1856,0.9999999919581434,97.04935470129811
0.34791684787335825,1319,0.9999999919707327,18.325404183003947
0.19221528111484862,1856,0.9999999927233018,13.55875012810931
0.3845044698644622,1320,0.9999999927442841,68.5906469087605
0.21447721179624665,1856,0.9999999934786683,23.170830691350798
0.42904644427759303,1319,0.9999999934912578,5.014419027280015
0.24213075060532688,1856,0.9999999942228444,66.5175202141154
0.4843787842092516,1319,0.9999999942389308,52.48357489401849
0.27808676307007785,1856,0.9999999949705174,9.835510472166831
0.556405619696759,1319,0.9999999950054881,27.109052869375184
0.3279763857002296,1856,0.9999999957356758,49.978921857551015
0.6563833278634723,1319,0.9999999957552593,66.39147060928957
0.39824771007566706,1856,0.9999999964882447,4.527823136086518
0.8030515960650472,1319,0.9999999965295101,24.974100406723153
0.5105948429920858,1856,0.9999999972610967,51.57350733386029
1.0214504596527068,1319,0.9999999972757844,35.862445709132395
0.7034822370735139,1856,0.9999999980122668,72.2218159687963
1.407954945441746,1319,0.9999999980241568,67.70286921559948
1.1204481792717087,1856,0.9999999987522463,1.8116281331275075
2.243409983174425,1319,0.9999999987669339,68.3543742566066
2.8328611898016995,1856,0.9999999995069134,15.494629871320576
5.698005698005698,1321,0.9999999995243988,82.66909176976648
0.06668222585269896,1856,0.9999999790259874,90.58437874078189
0.13344453711426188,1319,0.999999983253942,25.659723793221055
0.08883361463977969,1856,0.9999999842541034,69.65556040073093
0.17770669509973788,1319,0.9999999842925712,58.68699020688776
0.09350163627863488,1856,0.9999999850409436,12.67434668187316
0.18703824932198634,1318,0.9999999850605272,61.79563583245354
0.09852216748768473,1856,0.9999999858019055,26.575706308871705
0.19706375012316485,1319,0.9999999858417721,14.68116289998287
0.10428072370822254,1856,0.9999999865866475,8.817216986003839
0.2085831986233509,1319,0.9999999865999364,89.77326472106093
0.11053387863380126,1856,0.9999999873455112,3.529633846513991
0.22109219544550077,1319,0.9999999873713895,55.47443619535625
0.11759863585582407,1856,0.9999999881057736,21.81640963410214
0.2352387673488591,1319,0.9999999881211608,83.75313049252622
0.12552563861168645,1856,0.9999999888569437,39.1471394691792
0.25108279455150334,1319,0.999999988870932,38.69700184222297
0.13460761879122357,1856,0.9999999896088133,22.044928662428788
0.26926960619320095,1319,0.9999999896535757,31.22273241533895
0.14602803738317757,1856,0.9999999904229306,34.16728858928919
0.29214139643587494,1319,0.9999999904627972,52.77195861485521
0.1598976654940838,1856,0.9999999912524351,79.87394328786887
0.31984647369262753,1319,0.9999999912650245,90.73576773454398
0.17522340984755563,1856,0.9999999920175935,58.164668650388116
0.3505082369435682,1320,0.9999999920385759,30.089878306714656
0.19353590090961872,1856,0.99999999277296,30.68228564588279
0.38714672861014326,1319,0.9999999927855495,58.026555700541685
0.21577300679684971,1856,0.9999999935171361,38.292705277911566
0.43163914967087513,1319,0.9999999935332226,33.756793278922416
0.24387269845140835,1856,0.9999999942648091,34.47602213834525
0.4879238838741156,1319,0.9999999942997798,51.32761266489565
0.28141269171239625,1856,0.9999999950299675,55.55949946542514
0.5631423342249754,1319,0.9999999950495511,88.39527823441288
0.331619963521804,1856,0.9999999957825365,69.07210394140063
0.667779632721202,1319,0.9999999958238018,28.910459567373536
0.4060089321965083,1856,0.9999999965553884,67.1872871039868
0.8121827411167513,1319,0.9999999965700761,30.46156645816084
0.5192107995846313,1856,0.9999999973065585,89.77990630776118
1.0389610389610389,1319,0.9999999973184486,6.27216795636758
0.7158196134574087,1856,0.999999998046538,72.81407571221436
1.4326647564469914,1319,0.9999999980612257,94.01127291848854
1.1661807580174928,1856,0.9999999988012053,97.12461864354299
2.33781414377557,1321,0.9999999988186906,49.31009716736372
3.1645569620253164,1856,0.9999999995579707,91.51760796476454
6.369426751592357,1319,0.9999999995824501,19.583202883941343
0.06451612903225806,1856,0.999999978321678,77.23043592868997
0.12910722354915757,1319,0.9999999825496326,5.08078925803388
0.08503039836741635,1856,0.999999983549794,43.81061792437462
0.17009695526450078,1319,0.9999999835882617,94.71446967864247
0.08929767379559762,1856,0.9999999843366342,99.55234945496912
0.1786272495869245,1318,0.9999999843562177,16.76391116411242
0.09386586567794622,1856,0.9999999850975961,68.60316782831346
0.18774935461159353,1319,0.9999999851374627,55.519726938408255
0.09907856930545923,1856,0.9999999858823381,55.86847843282799
0.19817677368212447,1319,0.999999985895627,96.42736898496267
0.1047065598659756,1856,0.9999999866412017,3.6336263508293554
0.20943504895544268,1319,0.99999998666708,34.60156735019264
0.11102475852115022,1856,0.9999999874014642,73.15228137149636
0.22208650269279884,1319,0.9999999874168514,19.408678544535228
0.1180637544273908,1856,0.9999999881526344,3.480170619011491
0.2361553902467824,1319,0.9999999881666226,91.58526933368007
0.12606366214938544,1856,0.9999999889045039,45.64811402045091
0.25217500945656285,1319,0.9999999889492663,55.83289569873169
0.13602666122560023,1856,0.9999999897186213,9.56724574663481
0.27212735560242196,1319,0.9999999897584878,54.26930051993031
0.14798372179060304,1856,0.9999999905481257,95.8119267266018
0.29601124842744025,1319,0.9999999905607151,77.46670267782282
0.16101763143064166,1856,0.9999999913132841,45.113140649760794
0.3220871245671954,1320,0.9999999913342664,26.899146514887672
0.17635129177321224,1856,0.9999999920686506,99.94588173194937
0.35276479407355144,1319,0.9999999920812401,7.955219597430729
0.1946282600233554,1856,0.9999999928128267,60.16997079557071
0.3893322951138797,1319,0.9999999928289132,26.77539125227778
0.21720243266724587,1856,0.9999999935604997,99.73350639384012
0.4345464421510049,1319,0.9999999935954704,94.32877123110673
0.24648755237860487,1856,0.9999999943256581,81.2117650146419
0.4932182490752158,1319,0.9999999943452417,24.459054937064884
0.2841716396703609,1856,0.999999995078227,16.1316053141089
0.5716735743890239,1319,0.9999999951194924,63.09669126381783
0.33709758975223325,1856,0.999999995851079,79.81503139887003
0.6743088334457181,1319,0.9999999958657667,73.72252588281903
0.41160732661041366,1856,0.9999999966022491,80.21965821408999
0.8235536339304097,1319,0.9999999966141392,33.52034011606264
0.5261773217574323,1856,0.9999999973422287,46.776285712806455
1.0529086601737299,1319,0.9999999973569164,45.86698601143332
0.7347538574577517,1856,0.9999999980968958,40.287832521160716
1.4716703458425313,1321,0.9999999981143811,90.27978715444274
1.2202562538133008,1856,0.9999999988536612,2.5359075170988676
2.4464831804281344,1319,0.9999999988781407,45.935370002600195
3.5587188612099645,1856,0.999999999607629,65.34029984301229
7.142857142857143,1319,0.9999999996223167,74.96372141030172
0.06248437890527368,1856,0.9999999776166691,21.203039653982923
0.12503907471084713,1319,0.9999999818446238,67.11085672081585
0.08153614089445146,1856,0.9999999828447852,72.9982299887223
0.1631055292774425,1319,0.9999999828832529,65.09787398569415
0.08545182653279214,1856,0.9999999836316253,95.16532113319175
0.17093286611683262,1318,0.999999983651209,63.212213971376755
0.08962581223392337,1856,0.9999999843925873,17.415845224467464
0.17926769148030297,1319,0.9999999844324539,30.833509072616316
0.09436633009342267,1856,0.9999999851773292,87.54187957284896
0.1887504718761797,1319,0.9999999851906182,73.31253582096335
0.09945795414988313,1856,0.999999985936193,2.7240514085420053
0.19893569403690256,1319,0.9999999859620713,60.999395472137685
0.10514141520344863,1856,0.9999999866964554,78.41406705611111
0.210315999789684,1319,0.9999999867118425,27.20679622215716
0.11143302874972141,1856,0.9999999874476255,60.150747303502584
0.22289089490694305,1319,0.9999999874616138,36.65272402021761
0.11853256682273455,1856,0.9999999881994951,72.46401718846246
0.23710729104919975,1319,0.9999999882442575,5.867921234954698
0.12729934440837629,1856,0.9999999890136124,82.25738876730495
0.2546635258165149,1319,0.999999989053479,52.86856463529732
0.13771259381670453,1856,0.9999999898431169,54.008426990654144
0.2754631223744921,1319,0.9999999898557063,6.706393655988796
0.14893141708243354,1856,0.9999999906082753,4.5643205731594305
0.2979072019066061,1320,0.9999999906292577,62.22342432918897
0.1619564337193295,1856,0.9999999913636418,32.64403428762832
0.32396533570907915,1319,0.9999999913762313,54.030467767272214
0.1772421127259837,1856,0.9999999921078179,97.89046562554631
0.35454706612302783,1319,0.9999999921239043,53.29559953752929
0.19577133907595928,1856,0.9999999928554909,92.24651110313467
0.3916576911779105,1319,0.9999999928904616,70.0667735254457
0.21925016443762332,1856,0.9999999936206493,55.83865822533664
0.43869269576661546,1319,0.9999999936402328,94.70165981076462
0.24857071836937608,1856,0.9999999943732182,27.2415335795093
0.49968769519050593,1319,0.9999999944144836,30.57066769953383
0.28814291888776833,1856,0.9999999951460702,34.155037349393034
0.5763688760806917,1319,0.9999999951607579,7.36682764923825
0.34088972217487645,1856,0.9999999958972403,59.72801383823314
0.6820119352088662,1319,0.9999999959091304,93.90123659182676
0.41588687876897484,1856,0.9999999966372198,39.3786273839219
0.8321198252548367,1319,0.9999999966519075,73.46178360038485
0.5361930294906166,1856,0.9999999973918869,48.13600672134369
1.0735373054213635,1321,0.9999999974093723,45.51075989309562
0.7555723460521345,1856,0.9999999981486524,97.77541435166667
1.513431706394249,1319,0.9999999981731319,88.73496423177524
1.2738853503184713,1856,0.9999999989026201,8.359400419513163
2.5510204081632653,1319,0.9999999989173078,60.61920230514173
3.9138943248532287,1856,0.9999999996432991,83.68719085653092
7.858546168958743,1319,0.9999999996579868,48.80533514610248
0.06058035984733749,1856,0.9999999769130591,28.336257533043486
0.12122681537156019,1319,0.9999999811410138,85.29555786346113
0.07832386919913843,1856,0.9999999821411751,75.16267488071368
0.15667841754798276,1319,0.9999999821796429,9.028844191386332
0.08193027733398878,1856,0.9999999829280154,56.08002916719773
0.1638874093497767,1318,0.999999982947599,75.94587017708044
0.08575961579692123,1856,0.9999999836889774,38.45398191298034
0.17153394227882843,1319,0.9999999837288439,74.33669151855918
0.09009009009009009,1856,0.9999999844737193,0.6607841600127506
0.18019641409135959,1319,0.9999999844870081,99.80313192801196
0.09471939379587971,1856,0.9999999852325829,83.63812246645149
0.18945673281864253,1319,0.9999999852584612,68.7832406077843
0.09986019572598362,1856,0.9999999859928455,80.7724320130269
0.19975031210986266,1319,0.9999999860082326,42.520670752797365
0.10551862403714256,1856,0.9999999867440156,2.34989681026635
0.21105951878429718,1319,0.9999999867580038,22.73291480292807
0.11186307959058113,1856,0.9999999874958851,13.458556363203
0.22376370552696354,1319,0.9999999875406476,7.528771302198378
0.11963869115271879,1856,0.9999999883100025,37.214111016545026
0.23933464967390655,1319,0.999999988349869,97.78227901645535
0.1287912937085453,1856,0.9999999891395068,52.41215686837505
0.2576157660848844,1319,0.9999999891520963,85.93477962909529
0.13855213023900242,1856,0.9999999899046652,98.94396835384663
0.27714265918381487,1320,0.9999999899256476,22.591074432221582
0.1497566454511419,1856,0.9999999906600319,29.274289551811485
0.29955815172620387,1319,0.9999999906726214,73.63294967174993
0.16273393002441008,1856,0.9999999914042078,44.562008924291355
0.3255208333333333,1319,0.9999999914202944,91.89087253706889
0.17822135091783994,1856,0.9999999921518808,11.447591001707469
0.3565380158659417,1319,0.9999999921868515,25.290590384193745
0.19747235387045814,1856,0.9999999929170393,9.875896256228888
0.3951007506914263,1319,0.9999999929366229,21.84042358395246
0.2209456473707468,1856,0.9999999936696082,15.133746892435296
0.4439018976806126,1319,0.9999999937108737,0.6173749407985873
0.25166729583490627,1856,0.9999999944424601,20.192909694951766
0.5033979360684622,1319,0.9999999944571478,10.64039799764358
0.29099374363451186,1856,0.9999999951936303,68.02041208131277
0.5821568912822006,1319,0.9999999952055203,21.08378823590138
0.34393809114359414,1856,0.9999999959336098,6.90102384803406
0.6881128505074833,1319,0.9999999959482975,2.266004297989499
0.4222972972972973,1856,0.999999996688277,29.212545892952726
0.8453085376162299,1321,0.9999999967057623,4.231986990794933
0.5474952094169176,1856,0.9999999974450424,31.910978510212495
1.0961907371882709,1319,0.9999999974695218,66.1963009356357
0.7763975155279503,1856,0.9999999981990102,96.52806517968938
1.554001554001554,1319,0.9999999982136979,52.48674400170683
1.3183915622940012,1856,0.999999998939689,71.20703610985932
2.6402640264026402,1319,0.9999999989543767,67.1895061884644
4.464285714285714,1856,0.9999999996873622,8.96215009595771
8.968609865470851,1319,0.9999999997013505,36.571949204284785
0.058788947677836566,1856,0.9999999762094491,36.43365155752195
0.1176401388153638,1319,0.9999999804374039,97.59430200680397
0.07535511096040089,1856,0.9999999814375652,9.405106730753044
0.1507386192342478,1319,0.999999981476033,30.65704471152322
0.07868749262304757,1856,0.9999999822244054,21.929075847678515
0.15739975603037815,1318,0.999999982243989,89.35285378645537
0.08221317877255724,1856,0.9999999829853673,28.012071140134587
0.1644398766700925,1319,0.9999999830252339,42.18668642297101
0.08618460742911316,1856,0.9999999837701092,71.906389705116
0.17238407171177383,1319,0.9999999837833982,95.48068107366984
0.09041182586682338,1856,0.999999984528973,25.537738024342726
0.1808400018084,1319,0.9999999845548513,70.62217080581136
0.09508414947228297,1856,0.9999999852892355,74.53079628604303
0.1901954258000095,1319,0.9999999853046225,21.258229257228976
0.10020040080160321,1856,0.9999999860404055,75.33097043125933
0.2004208838560978,1319,0.9999999860543939,10.872769512681979
0.10590415673815197,1856,0.9999999867922751,67.89516782855033
0.21184196589344348,1319,0.9999999868370376,39.6688963988164
0.11284771201263895,1856,0.9999999876063924,89.23876802382586
0.22574637394886846,1319,0.999999987646259,15.521336942791585
0.12095554883580284,1856,0.9999999884358969,42.708036418723474
0.24194036170084074,1319,0.9999999884484864,28.784415800993923
0.12952528981283595,1856,0.9999999892010553,22.83775129889506
0.25908413757367704,1320,0.9999999892220377,15.264241923604683
0.13926606782257503,1856,0.9999999899564219,24.238590780246938
0.2785709311233373,1319,0.9999999899690113,96.83067200145243
0.15042117930204574,1856,0.9999999907005979,60.50420758449013
0.3008876184744998,1319,0.9999999907166843,6.175814449777639
0.16355904481517827,1856,0.9999999914482709,83.03993284291433
0.32719836400818,1319,0.9999999914832416,2.383766751541072
0.17962996227770792,1856,0.9999999922134293,81.08479787034285
0.35938903863432164,1319,0.9999999922330128,40.699447409523934
0.19884668920262477,1856,0.9999999929659983,42.50197750761468
0.3993211540381352,1319,0.9999999930072636,2.9854805429726627
0.22338880822070814,1856,0.9999999937388502,31.985920460979045
0.44682752457551383,1319,0.9999999937535379,62.47985167595934
0.2538393197106232,1856,0.9999999944900203,40.59164081702649
0.507807540941983,1319,0.9999999945019103,75.6408862674721
0.2932121389825539,1856,0.9999999952299998,45.020276307710425
0.586596275113653,1319,0.9999999952446875,97.79518775007254
0.34831069313827934,1856,0.9999999959846669,93.40016736359856
0.6971070059254095,1321,0.9999999960021523,60.06331242235583
0.42927666881305,1856,0.9999999967414324,66.5372246559176
0.8592910848549946,1319,0.9999999967659119,26.85898505214226
0.5583472920156337,1856,0.9999999974954001,44.45192586087329
1.1173184357541899,1319,0.9999999975100878,57.27611403759115
0.7927070947284979,1856,0.9999999982360791,39.20991234147255
1.5866719555731852,1319,0.9999999982507668,31.822307069619317
1.375515818431912,1856,0.9999999989837521,29.253359514146805
2.7548209366391183,1319,0.9999999989977404,12.24394443400325
5.089058524173028,1856,0.9999999997258299,26.601267201684507
10.230179028132993,1319,0.9999999997419164,93.34524239559356
0.05710043967338548,1856,0.9999999755058392,7.389027634558742
0.11425959780621572,1319,0.9999999797337938,5.992271847265829
0.07260318727992159,1856,0.9999999807339552,36.90016268441158
0.14523273545857235,1319,0.9999999807724229,41.618992897349514
0.07569163229005034,1856,0.9999999815207954,48.24026645278592
0.1514061849426549,1318,0.9999999815403791,24.751458433989416
0.07894840721588442,1856,0.9999999822817573,60.45341805251324
0.1579092811179977,1319,0.9999999823216239,87.40171408291192
0.08260366760284156,1856,0.9999999830664993,36.93965452302466
0.16522098306484923,1319,0.9999999830797881,51.22091411649507
0.0864790072209971,1856,0.9999999838253629,82.89977333601794
0.17297297297297298,1319,0.9999999838512412,75.83703300341476
0.09074410163339383,1856,0.9999999845856254,52.55474640438806
0.18151291010573126,1319,0.9999999846010126,78.95971996949291
0.09539254030334827,1856,0.9999999853367956,39.96661222307569
0.19080328181644723,1319,0.9999999853507838,36.21521232597974
0.10054798652656981,1856,0.9999999860886651,33.89131850551308
0.2011263073209976,1319,0.9999999861334276,74.36952601454097
0.10678626728602701,1856,0.9999999869027825,31.73434876639839
0.2136181575433912,1319,0.999999986942649,11.196314277805397
0.11401858502935978,1856,0.9999999877322869,73.38339828438865
0.22806317349905925,1319,0.9999999877448763,28.75606520116969
0.12160272390101538,1856,0.9999999884974453,83.9098803164254
0.2432350258437215,1320,0.9999999885184276,88.53932007974795
0.13014902062861977,1856,0.9999999892528119,75.23186416746752
0.26033192320208265,1319,0.9999999892654013,49.33744730608207
0.13984058173682,1856,0.9999999899969878,45.90682229895712
0.27972027972027974,1319,0.9999999900130744,1.470623537804494
0.1511258878645912,1856,0.999999990744661,69.63723991896764
0.30232030836671453,1319,0.9999999907796315,49.24510061563796
0.16474464579901152,1856,0.9999999915098193,69.13510517627634
0.3295978905735003,1319,0.9999999915294029,56.13031286568712
0.18076644974692696,1856,0.9999999922623882,87.341362701416
0.36287761952281594,1319,0.9999999923036537,41.20741299350888
0.2008233758409479,1856,0.9999999930352402,5.263364768813195
0.4016870857601928,1319,0.9999999930499278,77.1870440457432
0.22509848058525606,1856,0.9999999937864102,62.146035594323855
0.4502983226387482,1319,0.9999999937983003,48.88005955043003
0.25552574421873003,1856,0.9999999945263898,58.98834947114886
0.5111821086261981,1319,0.9999999945410775,85.40850294180925
0.2963841138114997,1856,0.999999995281057,28.751701832792374
0.5931198102016607,1321,0.9999999952985423,58.65887978016067
0.353045013239188,1856,0.9999999960378224,55.9690265899374
0.7065889418830595,1319,0.9999999960623019,3.6070268387396576
0.43591979075850046,1856,0.9999999967917902,72.71827914688397
0.8722197993894462,1319,0.9999999968064779,77.3744216535533
0.5667327854916407,1856,0.9999999975324692,80.4484769789197
1.1341083073433513,1319,0.9999999975471567,22.048276276465582
0.8130081300813008,1856,0.9999999982801422,65.84115927679429
1.627339300244101,1319,0.9999999982941304,59.582897487231634
1.4295925661186561,1856,0.9999999990222199,77.43272408917738
2.863278453829635,1319,0.9999999990383064,39.28519119291873
6.006006006006006,1856,0.9999999997677947,0.17555458444331595
12.084592145015106,1319,0.9999999997810836,90.59660741979808
0.055504676268975664,1856,0.9999999748015298,62.04467830517767
0.11106483409690407,1319,0.9999999790294845,80.94094230090418
0.07004272606289837,1856,0.9999999800296459,95.61322723205265
0.14010998633927632,1319,0.9999999800681135,12.644322639513572
0.07291286912139992,1856,0.999999980816486,85.11840342067089
0.14584700649019178,1318,0.9999999808360696,64.38704870044755
0.07593014426727411,1856,0.999999981577448,14.2301224527275
0.1518718201837649,1319,0.9999999816173145,1.159188874104078
0.07930528569729173,1856,0.9999999823621899,30.664941687098345
0.1586231510488956,1319,0.9999999823754787,63.106105660898216
0.08287063893262617,1856,0.9999999831210535,47.608449220231776
0.1657550140891762,1319,0.9999999831469318,38.2079016843603
0.08677919035015404,1856,0.9999999838813161,41.86705595743119
0.17358097552508245,1319,0.9999999838967032,69.35614750015183
0.09102079825240067,1856,0.9999999846324862,79.16149896586661
0.18205816758454327,1319,0.9999999846464744,79.74302859175447
0.09570293808019906,1856,0.9999999853843557,20.58522674443487
0.191433357262503,1319,0.9999999854291182,30.770317496320555
0.10133765707336846,1856,0.9999999861984731,46.8760001481799
0.20271639975674033,1319,0.9999999862383396,57.585881471913325
0.10782833728703903,1856,0.9999999870279774,97.50866023843538
0.21567993098242208,1319,0.9999999870405669,12.544428004663466
0.11458691417440128,1856,0.9999999877931358,84.18895017889504
0.22920009168003666,1320,0.9999999878141183,92.95073319360093
0.12214486380847685,1856,0.9999999885485025,66.41090569085661
0.2443195699975568,1319,0.999999988561092,61.400175210859295
0.13064210595074793,1856,0.9999999892926784,96.562732636538
0.26131835108120466,1319,0.999999989308765,86.93489763442905
0.14043957587248088,1856,0.9999999900403514,55.5263212756581
0.2809383340356792,1319,0.9999999900753221,10.998439333650545
0.15212596029512437,1856,0.9999999908055099,92.89859051300738
0.3043445179943696,1319,0.9999999908250935,86.12602111689385
0.16568635572860574,1856,0.9999999915580788,58.35506734709581
0.3325020781379884,1319,0.9999999915993443,64.45505364380983
0.1823819077147547,1856,0.9999999923309307,94.18176170800322
0.364797081623347,1319,0.9999999923456184,40.78168285504212
0.2021835826930853,1856,0.9999999930821009,31.375129645969103
0.4044489383215369,1319,0.9999999930939909,22.782667071491993
0.22639800769753227,1856,0.9999999938220804,31.143892550447884
0.4528985507246377,1319,0.9999999938367681,97.16978872495238
0.2578981302385558,1856,0.9999999945767476,92.5820308343257
0.5160624435556702,1321,0.9999999945942329,61.54177111195017
0.2997601918465228,1856,0.999999995333513,3.7163112099982465
0.5998800239952009,1319,0.9999999953579924,58.398533680556355
0.3574620196604111,1856,0.9999999960874808,24.521769238863712
0.7151796888968354,1319,0.9999999961021685,72.42776145221227
0.4409171075837742,1856,0.9999999968281597,48.837526165698264
0.882223202470225,1319,0.9999999968428473,44.55344828394788
0.5768676088837612,1856,0.9999999975758328,10.583642906284418
1.1544011544011543,1319,0.999999997589821,60.693383183238595
0.8312551953449709,1856,0.9999999983179105,73.12600953267639
1.663893510815308,1319,0.999999998333997,76.66459884302135
1.492537313432836,1856,0.9999999990634852,76.56664507649947
2.9895366218236172,1319,0.9999999990767742,81.60970935650431
7.142857142857143,1856,0.9999999998048636,87.60311467411452
14.388489208633093,1319,0.999999999817453,97.02912023963144
0.05399568034557235,1856,0.9999999740972204,13.561865120104233
0.10804386580951866,1319,0.9999999783251751,11.38307731924878
0.06765670985419979,1856,0.9999999793253365,92.45923549947364
0.13533631073216945,1319,0.9999999793638041,83.80475261360951
0.07033090691704469,1856,0.9999999801121766,76.39268462469472
0.14068160236345092,1318,0.9999999801317602,16.296879215046623
0.07313416462500458,1856,0.9999999808731386,32.80280818677678
0.1462790272444688,1319,0.9999999809130051,37.92883133066229
0.07626019980172348,1856,0.9999999816578805,41.02734213848406
0.1525320317266626,1319,0.9999999816711693,63.96261826929369
0.07955133049600255,1856,0.9999999824167441,50.67740469158917
0.1591153188273201,1319,0.9999999824426224,11.057269347314625
0.08314625426124553,1856,0.9999999831770067,80.91816768302209
0.16631325100827407,1319,0.9999999831923938,83.11764569464358
0.08703220191470844,1856,0.9999999839281768,1.3534425107729509
0.17407955435634084,1319,0.999999983942165,92.2027777151481
0.09130335539831089,1856,0.9999999846800464,60.093596162806996
0.18263172313030773,1319,0.9999999847248088,90.73957301751531
0.09641806874608301,1856,0.9999999854941637,68.40925369734786
0.1928733304402334,1319,0.9999999855340302,86.49417204457596
0.10227563283047814,1856,0.999999986323668,21.238845136993522
0.20457218841098554,1319,0.9999999863362575,47.53143042228798
0.1083364931477168,1856,0.9999999870888264,29.279690676089988
0.2166964624302508,1320,0.9999999871098089,26.853159010903195
0.11506817789540302,1856,0.9999999878441931,82.29390780906752
0.2301628402094482,1319,0.9999999878567825,4.189796040024751
0.12257906349595489,1856,0.999999988588369,40.87142666666256
0.245188181929631,1319,0.9999999886044556,78.17295716755596
0.1311647429171039,1856,0.9999999893360421,2.835375202037782
0.26238110856018365,1319,0.9999999893710128,35.899253992248795
0.14130281192595734,1856,0.9999999901012004,49.17113103046601
0.2826855123674912,1319,0.9999999901207841,89.27894679989794
0.1529285823520416,1856,0.9999999908537694,45.835065528490226
0.3068190534632201,1319,0.9999999908950348,72.51173845036055
0.16704251231938527,1856,0.9999999916266213,32.82536015248364
0.3341129301703976,1319,0.999999991641309,47.85155928108753
0.18350307367648408,1856,0.9999999923777915,96.82132255917493
0.3670735064696706,1319,0.9999999923896815,96.5487757274862
0.203231378924906,1856,0.999999993117771,1.4872720951746632
0.40654538062811263,1319,0.9999999931324587,16.768870443645078
0.22825838849577723,1856,0.9999999938724382,61.490500070215134
0.4567252797442338,1321,0.9999999938899236,25.669918430682536
0.2604505795025394,1856,0.9999999946292036,38.31326463963649
0.5211726384364821,1319,0.999999994653683,7.957671794210597
0.3029385034837928,1856,0.9999999953831714,5.361018285102093
0.6060606060606061,1319,0.999999995397859,22.587199823717754
0.3608154429009562,1856,0.9999999961238503,37.84845783302641
0.7218913553510197,1319,0.999999996138538,20.12800716638361
0.4470272686633885,1856,0.9999999968715233,60.08337407685874
0.8944543828264758,1319,0.9999999968855116,57.69262165130156
0.5859947260474656,1856,0.999999997613601,87.48145555980865
1.1726766344180592,1319,0.9999999976296876,1.2561739146418005
0.8521516829995739,1856,0.9999999983591759,0.8682891688693406
1.7057569296375266,1319,0.9999999983724648,40.89805919937547
1.554001554001554,1856,0.9999999991005543,34.8429282097606
3.11284046692607,1319,0.9999999991131436,61.877190152944564
8.771929824561404,1856,0.9999999998433313,61.80960130336873
18.01801801801802,1319,0.9999999998713079,56.38199388641819
0.05256656240965122,1856,0.999999973392911,52.0056348235802
0.1051828867443267,1319,0.9999999776208657,67.91697498492746
0.06542789845590159,1856,0.9999999786210271,64.07302478518334
0.13087720446291268,1319,0.9999999786594947,57.087006585905634
0.06792555359326179,1856,0.9999999794078672,57.572792482509605
0.1358695652173913,1318,0.9999999794274508,46.7122277277364
0.07053678493334274,1856,0.9999999801688292,33.32879544627709
0.14108352144469527,1319,0.9999999802086957,74.69501698971472
0.07344031138692028,1856,0.9999999809535711,66.69698170559377
0.14689141052476956,1319,0.9999999809668599,17.83545530343086
0.07648768548263729,1856,0.9999999817124348,10.651888267723454
0.15298707259236594,1319,0.9999999817383131,16.856520995990532
0.079805275128686,1856,0.9999999824726973,56.13679596387568
0.15962965919067762,1319,0.9999999824880843,36.20953601572082
0.08337849668570475,1856,0.9999999832238674,90.67514769262517
0.16677089847821555,1319,0.9999999832378557,77.67706736657316
0.08729050279329609,1856,0.9999999839757369,53.37088359333606
0.1746038674756646,1319,0.9999999840204994,97.6308392893562
0.09195402298850575,1856,0.9999999847898542,26.931736002140426
0.18394187436769982,1319,0.9999999848297209,92.35407588997538
0.09726680284019064,1856,0.9999999856193587,4.609855055079281
0.19455252918287938,1319,0.9999999856319481,63.15951516655348
0.10273268954181221,1856,0.999999986384517,10.446184203076792
0.20548648926333093,1320,0.9999999864054995,30.285849746826553
0.10876658690450294,1856,0.9999999871398837,57.07162262517069
0.21755683672359405,1319,0.9999999871524731,32.8377267566093
0.11545344339894938,1856,0.9999999878840596,80.02138757978888
0.2309335488713123,1319,0.9999999879001461,78.68611385886759
0.12303906490310673,1856,0.9999999886317327,66.57668272701939
0.24612355402412012,1319,0.9999999886667034,0.28753159590406696
0.13191741969527077,1856,0.999999989396891,79.21249426540086
0.2639044665830969,1319,0.9999999894164746,15.887339292633884
0.1419950301739439,1856,0.9999999901494601,19.556308110410793
0.28481913984619767,1319,0.9999999901907254,95.69959260605346
0.15408320493066255,1856,0.999999990922312,11.335459011791349
0.30819015332460126,1319,0.9999999909369996,56.50261845671988
0.16798252981689904,1856,0.9999999916734821,72.32221777189177
0.33602150537634407,1319,0.9999999916853721,95.85110840961055
0.18436578171091444,1856,0.9999999924134616,57.43460985665618
0.36879955744053106,1319,0.9999999924281493,14.484167577146312
0.20472924557273006,1856,0.9999999931681287,5.228470154811271
0.409626216077829,1321,0.9999999931856141,7.108470073079642
0.23025558369790466,1856,0.9999999939248941,46.85677942890719
0.46072333563695,1319,0.9999999939493737,5.12549459937619
0.2628466289919832,1856,0.9999999946788619,90.9005108434433
0.5258314710135401,1319,0.9999999946935496,81.90183901249087
0.3053435114503817,1856,0.9999999954195409,43.013762688868816
