1.6934801016088061,1319,0.9999999983605711,85.66922815906449
1.539645881447267,1856,0.9999999990921592,92.17759407205219
3.0935808197989174,1319,0.9999999991208353,65.97955567297323
11.299435028248588,1856,0.9999999998762036,57.74068177366708
22.727272727272727,1319,0.9999999998943884,84.33744946672273
0.15184875863639816,1856,0.9999999907880041,26.386543876757152
0.3037436403675298,1319,0.9999999908341654,14.314622426783464
0.16680567139282734,1856,0.9999999916140132,75.28674793089235
0.333667000333667,1319,0.9999999916377933,4.733282533211436
0.184212950170397,1856,0.9999999924064505,55.49419941004331
0.36849378166743435,1319,0.9999999924295312,1.2124075368343479
0.20451988955925965,1856,0.9999999931611193,52.68280368725398
0.40912345300194336,1319,0.9999999931772059,12.552249174934648
0.2296211251435132,1856,0.9999999939080947,74.67592388283717
0.45929498220231946,1321,0.9999999939206842,88.11586035932295
0.2612671456564337,1856,0.999999994646677,70.83299074528273
0.522670848033451,1319,0.9999999946592665,77.46859188622452
0.30339805825242716,1856,0.9999999953901553,65.83107085800992
0.6069802731411229,1319,0.9999999954069412,92.57047296487744
0.36251586006887804,1856,0.9999999961420264,59.03820825699408
0.7252946509519492,1319,0.999999996158113,92.55393577208318
0.44964028776978415,1856,0.9999999968897012,4.775548586937594
0.899685110211426,1319,0.9999999969050882,75.1560753016949
0.5920663114268798,1856,0.9999999976380752,19.215762448437268
1.1848341232227488,1319,0.9999999976513642,25.586008608708
0.8646779074794639,1856,0.9999999983829524,91.57000930209568
1.7338534893801474,1319,0.9999999984116283,94.45206933694396
1.6792611251049538,1856,0.9999999991669967,81.20964693389836
3.361344537815126,1319,0.9999999991851815,98.19203429164848
19.801980198019802,1856,0.9999999999300585,98.25258482198808
40.0,1319,0.9999999999433474,15.95821518209667
0.14099400775467041,1856,0.9999999900787971,52.98797735069546
0.28202777973630405,1319,0.9999999901249585,50.84201228361967
0.15379883112888343,1856,0.9999999909048063,18.355584039788088
0.3076449776957391,1319,0.9999999909285865,75.56902310027293
0.16847780304944823,1856,0.9999999916972436,34.26864100786777
0.3370123852051563,1319,0.9999999917203243,8.623587967180079
0.1853052904660428,1856,0.9999999924519125,98.00590331159769
0.37067926976183857,1319,0.9999999924679991,86.79206842710659
0.20567667626491157,1856,0.9999999931988878,20.143722038311207
0.41139565977578935,1321,0.9999999932114773,63.37894849318997
0.23070711731456917,1856,0.9999999939374701,1.6470460134640152
0.46152071074189455,1319,0.9999999939500596,17.84534445764493
0.2629503023928478,1856,0.9999999946809484,65.86673245860803
0.5260389268805892,1319,0.9999999946977343,43.92176294346831
0.3062318174858368,1856,0.9999999954328196,55.131682076133806
0.6126512482769184,1319,0.999999995448906,95.7671898337783
0.3661662394727206,1856,0.9999999961804943,38.34599021405547
0.7326007326007326,1319,0.9999999961958814,2.0226928308569314
0.4553734061930783,1856,0.9999999969288684,38.81094005920259
0.9111617312072893,1319,0.9999999969421572,53.435049886846784
0.6011421701232341,1856,0.9999999976737455,54.543718958384844
1.2044564890093346,1319,0.9999999977024214,52.81575811731749
0.9070294784580499,1856,0.9999999984577898,17.879001281319063
1.8148820326678765,1319,0.9999999984759745,18.210043198339264
1.7937219730941705,1856,0.9999999992208516,14.983944315216014
3.5906642728904847,1319,0.9999999992341405,24.978003494441758
68.96551724137932,1856,0.999999999979717,1.744527387343664
74.07407407407408,1319,0.9999999999825147,60.85086802107431
0.131639570854999,1856,0.9999999893737868,53.72278712273586
0.26331380422618655,1319,0.9999999894199482,45.588075874539854
0.14273479874393377,1856,0.9999999901997959,95.99156846760862
0.28551034975017847,1319,0.9999999902235761,47.0064824011927
0.15529155990371923,1856,0.9999999909922332,17.806566949816183
0.3106313582356139,1319,0.9999999910153139,6.185794831640845
0.16947716295229218,1856,0.9999999917469021,36.49371607604369
0.3390117806593779,1319,0.9999999917629886,50.23571517548236
0.18635855385762207,1856,0.9999999924938774,42.78061526869599
0.37275184046221227,1321,0.9999999925064669,64.49307168177579
0.2066756226103131,1856,0.9999999932324597,89.87949254162478
0.4134366925064599,1319,0.9999999932450492,39.52563946769414
0.23218017181332715,1856,0.999999993975938,35.76420049681799
0.4644681839294008,1319,0.9999999939927239,6.6982027111689435
0.26528717336516777,1856,0.9999999947278092,88.64980863497838
0.53071513864933,1319,0.9999999947438957,68.73347467236208
0.3091190108191654,1856,0.9999999954754839,32.01656664611643
0.6184291898577613,1319,0.999999995490871,28.93847577893386
0.37037037037037035,1856,0.999999996223858,66.16195712530258
0.7410151908114117,1319,0.9999999962371469,45.767486982401614
0.461361014994233,1856,0.9999999969687351,7.62549667509731
0.924000924000924,1319,0.999999996997411,37.648300148784145
0.6224712107065048,1856,0.9999999977527794,8.128089969423403
1.2453300124533002,1319,0.9999999977709642,65.52159162997208
0.9420631182289213,1856,0.9999999985158412,89.31773425317895
1.885014137606032,1319,0.9999999985291301,71.9955211515448
1.9286403085824493,1856,0.9999999992747066,67.92094121065202
3.864734299516908,1319,0.9999999993208679,90.33053630140402
0.12346441138341872,1856,0.9999999886701751,6.91149897522747
0.2469593134531086,1319,0.9999999887163366,64.28195532910061
0.13317352510320948,1856,0.9999999894961844,37.87868618842182
0.2663825253063399,1319,0.9999999895199645,62.388172221851015
0.14404033129276198,1856,0.9999999902886216,32.225959262152934
0.2881221637974501,1319,0.9999999903117024,47.4004070159432
0.15616459748574998,1856,0.9999999910432905,3.5306660283833113
0.31237797735259665,1319,0.9999999910593771,7.546068492125368
0.17038677798602828,1856,0.9999999917902659,64.34951417341203
0.3408025900996848,1321,0.9999999918028553,0.5985119664843497
0.18721332958906675,1856,0.9999999925288482,1.9263655238366817
0.374496769965359,1319,0.9999999925414377,83.9681097480532
0.2079002079002079,1856,0.9999999932723264,96.1905505051164
0.41588687876897484,1319,0.9999999932891124,21.679728594212545
0.23405500292568754,1856,0.9999999940241976,96.86209785507009
0.46821959499005034,1319,0.9999999940402842,3.6463706713594335
0.2675227394328518,1856,0.9999999947718723,37.706565055730714
0.5351886540005352,1319,0.9999999947872594,46.803097450705124
0.3122073056509522,1856,0.9999999955202464,19.972621477883212
0.6246096189881324,1319,0.9999999955335354,92.80661657875332
0.3744617112900206,1856,0.9999999962651235,55.35371254843222
0.7497656982193065,1319,0.9999999962937995,79.93947581546216
0.47404598246029866,1856,0.9999999970491678,60.01734948138804
0.948316737790422,1319,0.9999999970673525,66.89072489482119
0.6391818472355385,1856,0.9999999978122296,30.834591559987366
1.278772378516624,1319,0.9999999978255185,72.1322854083263
0.9789525208027411,1856,0.999999998571095,97.97829911847305
1.9598236158745712,1319,0.9999999986172564,78.68366048103063
2.244668911335578,1856,0.9999999993775206,39.67306948427783
4.499437570303712,1319,0.9999999993922083,95.22506031903694
0.11625879207115038,1856,0.9999999879679624,17.417901676331702
0.23254461949886635,1319,0.9999999880141238,91.82603023208617
0.12482836100362002,1856,0.9999999887939717,3.995477392151192
0.24968789013732834,1319,0.9999999888177518,11.45349251639235
0.13432735576600174,1856,0.9999999895864089,45.79856545634438
0.2686908040572311,1319,0.9999999896094897,95.45218287760696
0.14481210629208602,1856,0.9999999903410778,40.68720660151604
0.2896661597508871,1319,0.9999999903571644,79.7353936332613
0.15696123057604772,1856,0.9999999910880532,91.74588554381873
0.31394709991366454,1321,0.9999999911006425,22.51963167133545
0.17113031573543253,1856,0.9999999918266355,67.26798547311445
0.3423192126658109,1319,0.9999999918392249,52.68888171750422
0.18825301204819278,1856,0.9999999925701136,59.992543147053546
0.3765769158350593,1319,0.9999999925868996,54.468388942200484
0.2094460152895591,1856,0.9999999933219849,31.1889054289447
0.4189797842254111,1319,0.9999999933380714,12.38759261724438
0.2358490566037736,1856,0.9999999940696596,27.58571574770935
0.4718093890068412,1319,0.9999999940850467,14.817502716672415
0.2699055330634278,1856,0.9999999948180337,70.71857558827384
0.5399568034557235,1319,0.9999999948313226,83.94985701915897
0.31520882584712373,1856,0.9999999955629107,79.42479903571041
0.6310143555765894,1319,0.9999999955915868,67.81155867633775
0.3829216925138809,1856,0.999999996346955,51.12652248875619
0.7659900421294523,1319,0.9999999963651398,24.451118491315494
0.4839099927413501,1856,0.9999999971100169,96.65720196831707
0.968054211035818,1319,0.9999999971233058,25.023959886215785
0.6563833278634723,1856,0.9999999978688823,41.312530810168646
1.3136288998357963,1319,0.9999999979150437,14.451459954206703
1.0554089709762533,1856,0.9999999986753079,0.05227371569276329
2.1130480718436346,1319,0.9999999986899956,8.872087123176865
2.4096385542168677,1856,0.9999999994194855,59.14277253522459
4.8250904704463204,1319,0.999999999435572,87.98674494857303
0.1098357954857488,1856,0.9999999872643509,94.97707372911509
0.21969572142582522,1319,0.9999999873105123,0.13392006322126004
0.11745360582569885,1856,0.9999999880903601,23.572948561056972
0.2349348055914484,1319,0.9999999881141403,86.7754368725558
0.12582573136206354,1856,0.9999999888827974,31.129311097111547
0.25168313093814887,1319,0.999999988905878,3.7722875654670363
0.1349800904366606,1856,0.9999999896374663,83.3649694904701
0.26999662504218697,1319,0.9999999896535527,37.3772216033896
0.14547570555717196,1856,0.9999999903844415,39.82498650855943
0.2909725758347276,1321,0.999999990397031,87.46247145105349
0.15756716300323012,1856,0.9999999911230238,96.1293966855153
0.31518398865337643,1319,0.9999999911356133,52.47443452070297
0.17196904557179707,1856,0.9999999918665021,4.407673077138751
0.3439972480220158,1319,0.999999991883288,54.016962547903326
0.18948365703458075,1856,0.9999999926183732,50.51218939696004
0.3790391357907704,1319,0.9999999926344598,73.21553069106186
0.2108370229812355,1856,0.9999999933660481,18.193492122127598
0.42176296921130324,1319,0.9999999933814352,9.00208810416352
0.2376425855513308,1856,0.9999999941144221,24.906197795624696
0.4753981459472308,1319,0.999999994127711,49.675542280752914
0.2720718269623181,1856,0.9999999948592992,99.13725713346626
0.5445881552076243,1319,0.9999999948879752,10.450044399051627
0.321078824851501,1856,0.9999999956433435,74.46601284715074
0.6422607578676943,1319,0.9999999956615283,40.707973237913386
0.3891807744697412,1856,0.9999999964064054,41.2669880272915
0.7785130400934216,1319,0.9999999964196943,66.04388154559572
0.4934616333580064,1856,0.9999999971652707,31.248103948594107
0.9874105159219946,1319,0.9999999972114321,63.5997571760908
0.6894174422612892,1856,0.9999999979716963,94.25026498125973
1.379786133149362,1319,0.999999997986384,98.93606254325621
1.0893246187363834,1856,0.999999998715874,17.30540381154535
2.1798365122615806,1319,0.9999999987319604,19.679433045034056
2.607561929595828,1856,0.9999999994635487,91.68685248790302
5.221932114882507,1319,0.9999999994838317,55.191378995133014
0.10408534998698933,1856,0.9999999865607393,24.947241099238326
0.20819236974964866,1319,0.9999999866069007,59.73115577951694
0.11090163025396474,1856,0.9999999873867486,82.30044892766053
0.22182786157941436,1319,0.9999999874105286,14.226905334616857
0.11833619312466719,1856,0.9999999881791858,16.82115315165976
0.2367003964731641,1319,0.9999999882022665,85.28627789812809
0.12639828098337863,1856,0.9999999889338547,84.21421976525419
0.25282851905694964,1319,0.9999999889499412,92.24045115180627
0.13555645926528398,1856,0.99999998968083,92.73553659013328
0.27113129532976343,1321,0.9999999896934194,77.5310232100968
0.14599605810643113,1856,0.9999999904194123,17.745329076758708
0.2920347521355041,1319,0.9999999904320018,85.33616019405005
0.15827793605571383,1856,0.9999999911628905,68.44302203007386
0.3166059838530948,1319,0.9999999911796765,95.7702379402273
0.17299541562148604,1856,0.9999999919147617,14.101636018988161
0.34605069642702657,1319,0.9999999919308483,99.05870410195867
0.19062142584826536,1856,0.9999999926624364,0.7341010392667324
0.3813155386081983,1319,0.9999999926778236,97.36909287225262
0.21226915729144555,1856,0.9999999934108106,43.312524073456736
0.42462845010615713,1319,0.9999999934240995,40.89851990060222
0.23932033026205576,1856,0.9999999941556876,36.077449360478894
0.47898455274817386,1319,0.9999999941843637,4.368325066688317
0.27643400138217,1856,0.9999999949397319,30.232715161968315
0.552944429084877,1319,0.9999999949579167,78.2550913236725
0.32546786004882017,1856,0.9999999957027937,63.89980528520769
0.6510416666666666,1319,0.9999999957160827,46.37323410993138
0.39533504645186796,1856,0.9999999964616592,82.9505463707911
0.7909827961241843,1319,0.9999999965078206,58.755875663115035
0.5119017148707448,1856,0.9999999972680848,13.372752524975107
1.0243277848911652,1319,0.9999999972827724,95.52288143874269
0.7037297677691766,1856,0.9999999980122624,88.4876095532513
1.407954945441746,1319,0.9999999980283489,26.275363343853442
1.1280315848843767,1856,0.9999999987599371,27.083371899659248
2.2573363431151243,1319,0.9999999987802201,83.3408455647848
2.8694404591104736,1856,0.9999999995132071,99.22474018647796
5.755395683453237,1319,0.9999999995376866,62.56624906938399
0.09890707680134514,1856,0.9999999858571278,84.81937955361815
0.19783372075770314,1319,0.9999999859032892,3.2829801928282887
0.10504201680672269,1856,0.9999999866831369,58.6492953156037
0.21010610358230908,1319,0.9999999867069171,62.75246934097143
0.11168816663874462,1856,0.9999999874755743,21.52840791283338
0.2234012845573862,1319,0.9999999874986549,91.45008414097265
0.11884247430031493,1856,0.9999999882302432,11.42487183437898
0.23771319902537588,1319,0.9999999882463296,62.80959531581406
0.12690355329949238,1856,0.9999999889772184,21.534511290671453
0.25382321213274955,1321,0.9999999889898079,25.637779905689197
0.13600816048962938,1856,0.9999999897158007,1.2146479078040007
0.27205332245120045,1319,0.9999999897283902,34.09925888075664
0.14660606949127694,1856,0.999999990459279,19.308772399510254
0.2932551319648094,1319,0.9999999904760649,68.00098498305374
0.15914697222885335,1856,0.9999999912111501,8.449833573237363
0.31834460803820136,1319,0.9999999912272367,0.9139654329855751
0.17394329448599757,1856,0.9999999919588249,61.154770783905455
0.34794711203897005,1319,0.9999999919742121,46.175704617062564
0.19179133103183735,1856,0.999999992707199,8.400960771765742
0.3836562440053712,1319,0.9999999927204879,45.75506484198749
0.21360674997329915,1856,0.999999993452076,91.31494874913784
0.4274874425563749,1319,0.9999999934807521,6.924832860881924
0.24268899405411964,1856,0.9999999942361204,62.01820542468861
0.4854368932038835,1319,0.9999999942543052,83.0053807058115
0.27968116347364,1856,0.9999999949991822,43.186989362475025
0.5594405594405595,1319,0.999999995012471,29.897879746850553
0.3297609233305853,1856,0.9999999957580475,75.19101898643311
0.6597394029358403,1319,0.999999995804209,62.50194068801351
0.4070832485243232,1856,0.9999999965644731,16.71221640646843
0.8144980655670943,1319,0.9999999965791608,53.415004951735945
0.5197505197505198,1856,0.9999999973086507,70.4396979074573
1.0397712503249286,1319,0.9999999973247373,50.91152566143924
0.7196833393306945,1856,0.9999999980563256,30.65417674592955
1.4398848092152627,1319,0.9999999980766086,88.33956425122743
1.1743981209630066,1856,0.9999999988095956,0.582486492064016
2.3515579071134627,1319,0.9999999988340751,54.0573124689142
3.289473684210526,1856,0.999999999575455,78.47778012699106
6.622516556291391,1319,0.9999999995936398,6.823149357689006
0.09423294383716548,1856,0.9999999851556145,95.76557022926828
0.18848364904344547,1319,0.9999999852017759,22.065943828113255
0.09978546125829467,1856,0.9999999859816237,99.67136468169429
0.19959083878049996,1319,0.9999999860054037,4.62170100811683
0.10576414595452142,1856,0.999999986774061,9.89675634659588
0.2115506663845991,1319,0.9999999867971416,31.2438772597219
0.11215791834903545,1856,0.9999999875287299,29.431764708211627
0.2243409983174425,1319,0.9999999875448163,68.02751051898784
0.11931038596909861,1856,0.9999999882757051,86.40469670686156
0.23863500775563776,1321,0.9999999882882946,25.080877869797867
0.12732365673542145,1856,0.9999999890142874,51.49207817414266
0.25467974022666495,1319,0.9999999890268769,80.99648726265595
0.13656538067599863,1856,0.9999999897577656,46.580929898524616
0.27316806665300825,1319,0.9999999897745516,39.45360256104246
0.14738393515106854,1856,0.9999999905096368,66.45039021636026
0.294811320754717,1319,0.9999999905257234,87.07400398421527
0.15998720102391809,1856,0.9999999912573115,9.90476399914364
0.3200256020481638,1319,0.9999999912726987,56.19191020284933
0.17496282040066485,1856,0.9999999920056857,5.982141998003443
0.34998687549216906,1319,0.9999999920189746,1.2209065947832332
0.19293845263360987,1856,0.9999999927505627,89.20048657856785
0.3861003861003861,1319,0.9999999927792388,10.54258980162539
0.2163565556036348,1856,0.9999999935346071,76.57199812061266
0.4327599264308125,1319,0.9999999935527919,60.17515324572253
0.2452783909737552,1856,0.999999994297669,31.1870471882431
0.49061695081565065,1319,0.9999999943109578,95.76774748884193
0.2829654782116582,1856,0.9999999950565343,25.585842799704693
0.5660911406736484,1319,0.9999999951026957,12.201760474993161
0.3380662609871535,1856,0.9999999958629598,15.626639410041431
0.6763611768684478,1319,0.9999999958776475,76.17630988508523
0.4122861265718409,1856,0.9999999966071375,30.610605682672276
0.8247422680412371,1319,0.999999996623224,79.01576380451819
0.5288207297726071,1856,0.9999999973548122,39.45799113477905
1.0579211848717271,1319,0.9999999973750953,79.82603106060935
0.7390983000739099,1856,0.9999999981080823,91.80364428399521
1.4792899408284024,1319,0.9999999981325618,18.714737331672417
1.2414649286157666,1856,0.9999999988739418,83.3030028299329
2.4891101431238334,1319,0.9999999988921265,77.12770462140523
3.8095238095238093,1856,0.9999999996342059,27.222132044672055
7.6923076923076925,1319,0.9999999996649802,8.104252501504948
0.0899685110211426,1856,0.9999999844520029,50.90826239246374
0.17995321216483715,1319,0.9999999844981643,95.17934305229757
0.09501639032733146,1856,0.9999999852780121,22.01998274095882
0.1900508385993253,1319,0.9999999853017922,44.78370083383104
0.1004217714400482,1856,0.9999999860704494,60.475892793894836
0.2008637139700713,1319,0.9999999860935301,69.44289334122105
0.10616838305552606,1856,0.9999999868251183,6.146655391876377
0.21235931195582927,1319,0.9999999868412048,45.872417361782844
0.11255557431481794,1856,0.9999999875720935,81.28709969192947
0.22512381809995496,1321,0.999999987584683,14.370440812691609
0.11966016513102788,1856,0.9999999883106758,74.10888199348796
0.23934897079942558,1319,0.9999999883232653,45.826459826899324
0.127787361829915,1856,0.9999999890541541,21.040206483996016
0.25560738705348585,1319,0.99999998907094,91.93451929787872
0.13721185510428102,1856,0.9999999898060253,18.60638002957835
0.2744613695622341,1319,0.9999999898221118,42.36897678047122
0.14807137040053306,1856,0.9999999905537,88.69099783793885
0.2961865975564606,1319,0.9999999905690872,8.08480603023023
0.1608104848436118,1856,0.9999999913020742,80.11998165655243
0.32167269802975473,1319,0.999999991315363,63.15769660345254
0.17587055926837847,1856,0.9999999920469512,29.389330412301884
0.35192679922576103,1319,0.9999999920756272,57.308998780247514
0.1951219512195122,1856,0.9999999928309955,53.113686321307185
0.39028197872963216,1319,0.9999999928491803,69.05358200739745
0.2183406113537118,1856,0.9999999935940573,9.147075160638863
0.4367289005349929,1319,0.9999999936073463,68.91834731267579
0.24770869457517958,1856,0.9999999943529227,71.41464439739018
0.49554013875123887,1319,0.999999994399084,38.9203518051002
0.2889338341519792,1856,0.9999999951593482,45.71277693595059
0.5780346820809249,1319,0.999999995174036,17.006574814374233
0.3414717432132491,1856,0.999999995903526,37.85911931797501
0.6830601092896175,1319,0.9999999959196124,17.65453249759271
0.4177109440267335,1856,0.9999999966512007,49.133412297818246
0.8355964069354502,1319,0.9999999966714836,52.76361432675466
0.5387931034482759,1856,0.9999999974044707,68.83939869297745
1.0781671159029649,1319,0.9999999974289502,38.70641060604997
0.7642338555598013,1856,0.9999999981703301,63.43593479062736
1.5308075009567548,1319,0.9999999981885149,32.25962572967729
1.3063357282821686,1856,0.9999999989305943,44.38225052680478
2.6212319790301444,1319,0.9999999989613686,15.231409747865177
4.819277108433735,1856,0.9999999997097427,2.8372187206295307
9.685230024213075,1319,0.999999999728627,67.11645842975247
0.08606963033093773,1856,0.999999983747692,85.99956977270863
0.17215407789972026,1319,0.9999999837938534,46.474784055413146
0.09067827348567284,1856,0.9999999845737012,29.07709671864306
0.18137299356125872,1319,0.9999999845974813,85.8206534162673
0.0955885867227453,1856,0.9999999853661384,25.448147085192197
0.19119544954830076,1319,0.9999999853892191,46.06465775562184
0.10078105316200554,1856,0.9999999861208073,0.8768669452645761
0.2015824220128005,1319,0.9999999861368939,84.94248353400074
0.10651896037494674,1856,0.9999999868677826,86.3795867948577
0.21304926764314247,1321,0.9999999868803721,24.18950479523898
0.11286044805597878,1856,0.9999999876063649,58.27365421608045
0.22574637394886846,1319,0.9999999876189544,56.54353786644183
0.12006243246488174,1856,0.9999999883498432,99.4620152968614
0.24015369836695485,1319,0.9999999883666291,14.652627123251449
0.1283449913367131,1856,0.9999999891017143,49.99720752633038
0.2567229317758809,1319,0.9999999891178009,56.98348102940422
0.13779798814937302,1856,0.9999999898493891,46.54773200163618
0.2756339581036384,1319,0.9999999898647762,69.07712035886414
0.1487652484379649,1856,0.9999999905977631,48.36453429843056
0.29757476565987206,1319,0.999999990611052,82.35187963381114
0.16156393892883109,1856,0.9999999913426403,59.00182480303654
0.3232845712438374,1319,0.9999999913713162,60.085884260397016
0.17766722927955939,1856,0.9999999921266846,5.315227259189303
0.35536602700781805,1319,0.9999999921448693,18.129625737151876
0.1967148618078096,1856,0.9999999928897464,50.714456186742474
0.3934684241589612,1319,0.9999999929030352,93.06412533627962
0.22024006166721727,1856,0.9999999936486117,22.65341706774763
0.4405771560744575,1319,0.9999999936947731,39.74180000817379
0.2522386177323748,1856,0.9999999944550373,72.62951568470197
0.5046045162104201,1319,0.999999994469725,65.28945779021262
0.2913752913752914,1856,0.9999999951992149,27.372387894600447
0.5828354946816261,1319,0.9999999952153015,38.68850820723768
0.3451251078515962,1856,0.9999999959468897,29.278366359523734
0.6903693476009665,1319,0.9999999959671727,99.2512191317421
0.42381860563678747,1856,0.9999999967001597,68.03329875940575
0.8479966080135679,1319,0.9999999967246392,3.168297695782074
0.5518763796909493,1856,0.9999999974660192,26.076456089824717
1.1049723756906078,1319,0.999999997484204,73.31295199557165
0.7880220646178093,1856,0.9999999982262834,38.15008207659927
1.5791551519936833,1319,0.9999999982570577,12.1990832447041
1.4064697609001406,1856,0.9999999990054318,59.79009707748916
2.816901408450704,1319,0.999999999024316,18.72888278100818
5.763688760806916,1856,0.9999999997580024,27.088408295024458
11.594202898550725,1319,0.9999999997705918,10.791114884962006
0.08249463784853985,1856,0.999999983043381,13.761093754922648
0.16500288755053213,1319,0.9999999830895424,60.39211238208231
6.825938566552901,1856,0.9999999997950714,82.34191585441447
14.652014652014651,1319,0.9999999998363369,4.523988318233796
1.5408320493066257,1856,0.9999999990921592,59.016425128300966
3.1298904538341157,1319,0.9999999991334247,5.625003989686106
10.526315789473685,1856,0.9999999998678105,23.258649539156007
21.27659574468085,1319,0.9999999998776024,61.907497416328575
0.8684324793747286,1856,0.9999999983892471,53.83539509990145
1.7520805957074026,1319,0.9999999984305126,58.00031368540072
1.6736401673640167,1856,0.9999999991648985,95.6043488706682
3.352891869237217,1319,0.9999999991746902,42.08062905130983
14.084507042253522,1856,0.9999999999006831,96.35194942815589
28.368794326241133,1319,0.9999999999118737,35.63368577099024
0.6045949214026602,1856,0.999999997686335,64.50131894373776
1.2165450121654502,1319,0.9999999977276004,61.34968884496135
0.9090909090909091,1856,0.9999999984619863,84.9078650219196
1.8198362147406733,1319,0.9999999984717781,51.61924166790525
1.7436791630340018,1856,0.9999999991977709,47.76739681456286
3.4904013961605584,1319,0.9999999992089615,3.3628615300524634
23.529411764705884,1856,0.9999999999405497,56.27802938505128
48.78048780487805,1319,0.9999999999734223,51.890664242536666
0.46349942062572425,1856,0.999999996982024,62.29717131063296
0.9313154831199069,1319,0.9999999970232895,98.0842088310853
0.6236357966947302,1856,0.9999999977576752,24.995118950938423
1.24804992199688,1319,0.9999999977674671,35.55898505375213
0.9285051067780873,1856,0.9999999984934599,11.998243560698384
1.8578727357176033,1319,0.9999999985046506,84.524363509019
1.8315018315018314,1856,0.9999999992362387,88.87764327968904
3.6730945821854912,1319,0.9999999992691112,36.03904274292948
0.37601052829479226,1856,0.9999999962798113,45.15767715018125
0.7548594074353652,1319,0.9999999963210767,98.16952282925998
0.4749465685110425,1856,0.9999999970554626,21.118277737963
0.950344499881207,1319,0.9999999970652543,58.1543800448236
0.6333122229259025,1856,0.9999999977912473,63.06093063379505
1.2670256572695597,1319,0.9999999978024379,33.201517030578856
0.9541984732824428,1856,0.999999998534026,22.871155675724054
1.9111323459149545,1319,0.9999999985668985,60.34294238127568
2.038735983690112,1856,0.9999999993145733,11.432173407153668
4.085801838610827,1319,0.9999999993250644,71.47188753196805
0.3163055511624229,1856,0.9999999955775986,18.43816415299241
0.6346184356655561,1319,0.999999995618864,23.304112085033236
0.3835091083413231,1856,0.9999999963532499,61.29525575031285
0.7673124880107424,1319,0.9999999963630416,8.304664123739524
0.48053820278712156,1856,0.9999999970890345,58.836753107880156
0.9613073780341264,1319,0.9999999971002251,96.17743163269843
0.6451612903225806,1856,0.9999999978318133,6.857292185432129
1.2915724895059735,1319,0.9999999978646857,22.701402511918555
1.0075566750629723,1856,0.9999999986123606,81.1026948248728
2.017145738779627,1319,0.9999999986228517,61.900900196013474
2.157497303128371,1856,0.9999999993523416,77.73109773114412
4.324324324324325,1319,0.9999999993684282,97.22787792845956
0.27292576419213976,1856,0.9999999948746864,78.27665786200217
0.5473453749315819,1319,0.9999999949159518,98.92857194952279
0.3215434083601286,1856,0.9999999956503377,91.40496515345498
0.6432936635574139,1319,0.9999999956601295,64.62768404842357
0.38707180181923745,1856,0.9999999963861224,73.48764077279313
0.7742934572202865,1319,0.999999996397313,77.61527360932503
0.48721071863581,1856,0.9999999971289012,89.90605435418342
0.9751340809361287,1319,0.9999999971617737,93.8776879443574
0.6688963210702341,1856,0.9999999979094484,16.152155033304417
1.3386880856760375,1319,0.9999999979199395,10.923019581432102
1.0351966873706004,1856,0.9999999986494295,8.66300790180442
2.0725388601036268,1319,0.999999998665516,28.67107723516429
2.331002331002331,1856,0.9999999993999019,79.2748066610973
4.667444574095683,1319,0.9999999994096936,61.93838767038044
0.23998080153587714,1856,0.9999999941710748,32.998930218997266
0.4811161895597787,1319,0.9999999942123403,23.928148850461504
0.2767783005812344,1856,0.9999999949467261,14.98496810768476
0.5537098560354374,1319,0.9999999949565179,53.57531800860353
0.3239915762190183,1856,0.9999999956825107,55.55263160678558
0.6480881399870383,1319,0.9999999956937015,31.356358729856616
0.3913128546272745,1856,0.9999999964252896,40.85016467125878
0.7830853563038371,1319,0.9999999964581621,33.737002795568316
0.5005005005005005,1856,0.9999999972058368,64.76160406013194
1.0015022533800702,1319,0.999999997216328,47.21266993547724
0.6807351940095303,1856,0.999999997945818,45.955205263599865
1.3623978201634876,1319,0.9999999979619045,46.98551431704215
1.0729613733905579,1856,0.9999999986962903,38.776889089289476
2.147074610842727,1319,0.9999999987060821,91.03787780465002
2.512562814070352,1856,0.999999999443965,34.10585608250266
5.037783375314861,1319,0.9999999994579534,95.65284221315872
0.21413276231263384,1856,0.9999999934674633,74.5424478737306
0.4291845493562232,1319,0.9999999935087287,69.9581475489417
0.24295432458697766,1856,0.9999999942431146,88.62138600144928
0.48602673147023084,1319,0.9999999942529064,69.99971768137267
0.2785903329154478,1856,0.9999999949788992,18.06519305965284
0.5572582892170521,1319,0.9999999949900898,24.30570455510761
0.3269576589831617,1856,0.9999999957216781,72.29795662863972
0.6542361792607131,1319,0.9999999957545506,7.127637779460983
0.39984006397441024,1856,0.9999999965022253,26.793338528409492
0.8,1319,0.9999999965127164,70.81617023572151
0.5070993914807302,1856,0.9999999972422063,75.13347389257787
1.0147133434804667,1319,0.9999999972582929,52.24129991781825
0.6968641114982579,1856,0.9999999979926788,59.394792991090675
1.394214011850819,1319,0.9999999980024705,62.74783156614085
1.1098779134295227,1856,0.9999999987403535,21.98044563411209
2.2222222222222223,1319,0.9999999987543418,26.501303679600074
2.6954177897574123,1856,0.999999999481034,74.68529409915963
5.398110661268556,1319,0.9999999994915253,38.93268178382002
0.1933301111648139,1856,0.9999999927645511,23.83513587225422
0.387409200968523,1319,0.9999999928058166,25.051201449783466
0.21652051531882646,1856,0.9999999935402024,6.084151931759685
